Date;Spread;Z-Score;Signal
2024-01-02;-127.2626066863773;;
2024-01-03;-136.4558388788078;;
2024-01-04;-132.10804876339608;;
2024-01-05;-131.49849527839268;;
2024-01-08;-126.49464517880051;;
2024-01-09;-125.85330999241717;;
2024-01-10;-129.5696354481567;;
2024-01-11;-126.91238488483833;;
2024-01-12;-129.2638003488637;;
2024-01-16;-126.74600496630825;;
2024-01-17;-125.60130935979242;;
2024-01-18;-133.3991814444479;;
2024-01-19;-125.90634137950588;;
2024-01-22;-135.9356835626707;;
2024-01-23;-130.4490757168411;;
2024-01-24;-134.1555461010201;;
2024-01-25;-144.77488045526007;;
2024-01-26;-145.04389221319872;;
2024-01-29;-143.05224608825057;;
2024-01-30;-148.74303224892378;-2.17814289699543;BUY
2024-01-31;-140.79596706217575;-0.9782861843707932;
2024-02-01;-95.4188701811301;3.227597424659626;SELL
2024-02-02;-101.14256983080372;2.204475774137101;
2024-02-05;-106.47852006609764;1.5803595771317105;
2024-02-06;-107.89727644381992;1.3425094019659745;
2024-02-07;-100.22072356852851;1.6366523156085988;
2024-02-08;-109.20374234585864;0.9886283541022094;
2024-02-09;-103.18361324831716;1.2265363386631987;
2024-02-12;-101.52943881213793;1.1945712478130495;
2024-02-13;-109.50373048244415;0.6939734516440277;
2024-02-14;-106.36993254929632;0.7997136185142771;
2024-02-15;-126.5593421511656;-0.31340312590060154;
2024-02-16;-143.5141576682813;-1.1489743747242755;
2024-02-20;-143.31640722394667;-1.0983215134505997;
2024-02-21;-149.4835591660696;-1.3082519065043765;
2024-02-22;-150.8784532195594;-1.2842105773015524;
2024-02-23;-143.35777982422525;-0.9333615006945761;
2024-02-26;-146.38002360534358;-1.0705526330782003;
2024-02-27;-142.2427510543924;-0.8774634642884821;
2024-02-28;-147.26051474976515;-1.124697279023708;
2024-02-29;-156.3872378433269;-1.4583299656901239;
2024-03-01;-160.85343880864144;-1.4917963532605425;
2024-03-04;-169.0897938866745;-1.6440716324755937;
2024-03-05;-174.50209748165912;-1.6489073338306208;
2024-03-06;-182.48833515837703;-1.726444579728996;
2024-03-07;-181.8863699057482;-1.536322587616807;
2024-03-08;-176.4318383850337;-1.2014710138816591;
2024-03-11;-177.7136992298935;-1.1568001582911855;
2024-03-12;-182.16742431042758;-1.2643254498101584;
2024-03-13;-185.2310674451267;-1.317452971587456;
2024-03-14;-182.068442275135;-1.1549057876332305;
2024-03-15;-184.3069547802362;-1.2004644625855034;
2024-03-18;-193.2428933828171;-1.537632303005961;
2024-03-19;-201.90139720746464;-1.78367534560322;
2024-03-20;-195.49043524234037;-1.2875801529647959;
2024-03-21;-204.48325120296641;-1.5699978667666692;
2024-03-22;-208.1511710061435;-1.5958785713747887;
2024-03-25;-208.2574380214237;-1.4639323994952085;
2024-03-26;-199.67647629592295;-0.9509420403287138;
2024-03-27;-197.46326002469635;-0.7657226496696713;
2024-03-28;-198.02620326039198;-0.7404508164434564;
2024-04-01;-199.12205680111447;-0.7629327954837585;
2024-04-02;-207.23845937449659;-1.3435684102515757;
2024-04-03;-218.8616628382464;-2.043779616676142;BUY
2024-04-04;-213.68851628900495;-1.4361763270204957;
2024-04-05;-222.02794010291598;-1.8199091862156298;
2024-04-08;-218.06700149921664;-1.3936789658913615;
2024-04-09;-210.55935312466374;-0.7444045095199567;
2024-04-10;-213.98704498114;-0.9414152717928008;
2024-04-11;-221.2535012696859;-1.428956427660436;
2024-04-12;-234.13537151713513;-2.2391951528899665;
2024-04-15;-232.98303125177176;-1.940169574701652;
2024-04-16;-233.75269465215035;-1.7675550845578862;
2024-04-17;-223.65608059485766;-0.8587725386598872;
2024-04-18;-218.94832626280277;-0.4044213602719743;
2024-04-19;-219.46878201360244;-0.39079783809724455;
2024-04-22;-221.38725663678701;-0.501260577076305;
2024-04-23;-232.09313638184665;-1.2820582544989028;
2024-04-24;-238.80016909386762;-1.6467853562924415;
2024-04-25;-242.96783373765254;-1.7936677480215448;
