Date;Spread;Z-Score;Signal
2024-01-02;-182.53505649765304;;
2024-01-03;-176.34544369452703;;
2024-01-04;-177.87814000024088;;
2024-01-05;-177.38415336221664;;
2024-01-08;-180.2462516682632;;
2024-01-09;-184.89129836470497;;
2024-01-10;-185.29087242684486;;
2024-01-11;-189.93618074196206;;
2024-01-12;-178.0865056388799;;
2024-01-16;-170.7670887971034;;
2024-01-17;-169.81050930589947;;
2024-01-18;-175.6790188367354;;
2024-01-19;-174.83917392566417;;
2024-01-22;-178.29707508796065;;
2024-01-23;-178.03900801013515;;
2024-01-24;-174.2384790861899;;
2024-01-25;-174.14745127828576;;
2024-01-26;-175.466080468705;;
2024-01-29;-177.8605345921667;;
2024-01-30;-172.3452600741707;1.0747538533209209;
2024-01-31;-169.64537131961032;1.4371802592243201;
2024-02-01;-173.21673304207934;0.7050559043708076;
2024-02-02;-174.61525796895074;0.4049235603894729;
2024-02-05;-197.898696229349;-2.8480736836593192;BUY
2024-02-06;-195.58468029221206;-2.103123719507266;
2024-02-07;-198.2230767984284;-2.0812646916393263;
2024-02-08;-199.04068627216083;-1.8982119875471788;
2024-02-09;-197.91737901059932;-1.6553720959640776;
2024-02-12;-193.51314729203514;-1.1287570802266411;
2024-02-13;-189.86731918126492;-0.7190925510980207;
2024-02-14;-191.83901303820232;-0.8126031097182091;
2024-02-15;-194.71399452425095;-0.9781520123760281;
2024-02-16;-188.24711245042388;-0.32817097966610126;
2024-02-20;-186.49454478660704;-0.12729270976139415;EXIT
2024-02-21;-187.24042534701016;-0.156118122597743;
2024-02-22;-196.0184566284492;-0.900125847506564;
2024-02-23;-197.64148604446484;-0.9588673390311846;
2024-02-26;-196.07190684367606;-0.7238047280506711;
2024-02-27;-197.56579068283645;-0.7892596450171132;
2024-02-28;-196.36250248166408;-0.5929052520513511;
2024-02-29;-197.58749379296444;-0.6871766398465158;
2024-03-01;-197.31232561021156;-0.6096907804468067;
2024-03-04;-193.47371255800954;0.2961422346394257;
2024-03-05;-186.7785609126174;1.7381180398014449;
2024-03-06;-184.98186515931218;1.8442528879935276;SELL
2024-03-07;-188.05885651067868;1.0681073654258602;
2024-03-08;-186.93866116853212;1.1875876610457123;
2024-03-11;-180.34204079212898;2.1701235361856663;
2024-03-12;-181.0862332521238;1.7446550396106786;
2024-03-13;-178.73740484241756;1.8567408144333455;
2024-03-14;-177.22816670547243;1.7976373094930458;
2024-03-15;-175.0811410151178;1.8068495784562777;
2024-03-18;-174.43668496568523;1.6580662364387455;
2024-03-19;-176.50381198193122;1.2821650182883402;
2024-03-20;-173.9694343341073;1.415173303743901;
2024-03-21;-174.71848921206794;1.200473713942902;
2024-03-22;-173.9483381659897;1.1664900971948957;
2024-03-25;-173.95992928403257;1.058815660363739;
2024-03-26;-174.88611094855548;0.8734872083900235;
2024-03-27;-176.89514220331654;0.5625975385298112;
2024-03-28;-176.4876991645281;0.5445744246926;
2024-04-01;-173.36537471837755;0.9745913524025472;
2024-04-02;-167.9048544061704;1.8552902565462468;
2024-04-03;-170.24868251195167;1.3068581288113865;
2024-04-04;-167.45833535693072;1.6590752742966057;
2024-04-05;-169.00881708383008;1.329716415324849;
2024-04-08;-166.0704973533688;1.9344137116851932;
2024-04-09;-168.32301441429254;1.2726626036245279;
2024-04-10;-162.30053944885088;2.3376239596490187;
2024-04-11;-162.15937826158495;2.0297602630926757;
2024-04-12;-159.90736802667004;2.0994728705817685;
2024-04-15;-156.8474469814351;2.1905453376419786;
2024-04-16;-157.01498620705343;1.8455505741222467;
