Date;Spread;Z-Score;Signal
2024-01-02;44.477186323774475;;
2024-01-03;41.340764688749374;;
2024-01-04;44.53431631524896;;
2024-01-05;45.686370988243794;;
2024-01-08;49.73967883471366;;
2024-01-09;49.359430899124504;;
2024-01-10;48.37535613267383;;
2024-01-11;45.258657525195105;;
2024-01-12;43.441719581952725;;
2024-01-16;43.882314545295856;;
2024-01-17;43.34844662116285;;
2024-01-18;39.61742658338434;;
2024-01-19;38.93026693654255;;
2024-01-22;35.55075337197184;;
2024-01-23;36.9864059752627;;
2024-01-24;33.98495294841709;;
2024-01-25;33.97591582447305;;
2024-01-26;32.12916233004546;;
2024-01-29;33.42278149181456;;
2024-01-30;32.220948110940384;-1.4709715174404514;
2024-01-31;34.60771025247578;-0.9629823530023626;
2024-02-01;35.686590279080576;-0.7233177499061642;
2024-02-02;32.43426616833062;-1.1386849390734586;
2024-02-05;29.394677553894923;-1.452594702034241;
2024-02-06;29.341407363473138;-1.353012866489944;
2024-02-07;28.717934349202636;-1.3664509507638332;
2024-02-08;25.25049842205081;-1.8253834272374065;BUY
2024-02-09;28.674979219137015;-1.1254485556712421;
2024-02-12;27.451278547999692;-1.2558931222239833;
2024-02-13;25.23064320583623;-1.5897460554580995;
2024-02-14;26.2874429971896;-1.3214438861273;
2024-02-15;20.213364079685135;-2.309667852525408;
2024-02-16;13.812670977923915;-2.7966011819900474;
2024-02-20;15.748386384075985;-2.0575035206956582;
2024-02-21;17.816116269389227;-1.5451288959578056;
2024-02-22;14.748044009132542;-1.749070122237642;
2024-02-23;19.094409347340957;-1.014672108089511;
2024-02-26;16.178325447633824;-1.2861372640534494;
2024-02-27;18.279900460999812;-0.896822056215722;
2024-02-28;18.170848888295154;-0.8244419563116813;
2024-02-29;15.943352903921692;-1.0539651318736287;
2024-03-01;14.386417147006824;-1.2132412485239876;
2024-03-04;15.055650584838844;-1.0224063464603967;
2024-03-05;10.989073384040893;-1.5495073957887027;
2024-03-06;10.54103778241685;-1.4801997470395571;
2024-03-07;9.678994649352575;-1.4890554580333872;
2024-03-08;11.047460911089246;-1.1333796808106862;
2024-03-11;11.385711575280084;-1.0109173857393183;
2024-03-12;8.016411851626202;-1.5766149782357084;
2024-03-13;6.727600644363946;-1.7108085953433563;
2024-03-14;5.3936485684226625;-1.9430694787673957;
2024-03-15;5.350197041744906;-1.7408244530424275;
2024-03-18;3.9793425525043347;-1.7687409512065444;
2024-03-19;1.3320309855358516;-1.954895793072885;
2024-03-20;1.2261903711685989;-1.726256411899295;
2024-03-21;-2.7550720743935244;-2.031341017521587;
2024-03-22;-2.880630894823156;-1.806466620851424;
2024-03-25;-4.733836052369469;-1.8098691144102166;
2024-03-26;-4.313863945649132;-1.5751988489909827;
2024-03-27;0.7200679984441081;-0.7799684427868322;
2024-03-28;1.2270169008469907;-0.6269202821796487;
2024-04-01;-1.0765499256754083;-0.9112505112503224;
2024-04-02;-1.4325766241205713;-0.8983160018871965;
2024-04-03;-7.807730083070936;-1.800366223047643;
2024-04-04;-5.664939113763353;-1.2973429915587198;
2024-04-05;-8.91115670126996;-1.6566412684072602;
2024-04-08;-7.257289169027985;-1.2749743134719924;
2024-04-09;-2.8633473172891115;-0.4178686583991178;
2024-04-10;-7.817569409703054;-1.313318665653235;
2024-04-11;-9.541237023171732;-1.5390143419163784;
2024-04-12;-9.19994400601837;-1.3501156426867698;
2024-04-15;-9.069486098244084;-1.2386531710480568;
2024-04-16;-11.859673183927612;-1.7365168543429783;
2024-04-17;-4.515624239199298;0.10483079215939213;EXIT
2024-04-18;-2.2176928595890786;0.777924730176519;
2024-04-19;-0.5851691004679935;1.1573843902077134;
2024-04-22;-0.8058302705884728;1.0479749037413943;
2024-04-23;-5.541002325054848;-0.15767179852108418;
2024-04-24;-5.262915696730204;-0.07415856159132096;
2024-04-25;-6.475403867724538;-0.31136767499806084;
2024-04-26;-7.950464047164587;-0.6414964445517782;
2024-04-29;-8.029016850884915;-0.5890834703452758;
2024-04-30;-3.8446375308771508;0.7892188052570316;
2024-05-01;0.6439273618897516;1.9057801645717989;SELL
2024-05-02;1.6334411173777994;1.8750447167425923;
2024-05-03;-0.23281060241086493;1.2414528026724196;
2024-05-06;-1.5811290336228296;0.8122135380480044;
2024-05-07;-0.42554067730071665;1.0501124097592158;
2024-05-08;-0.10797726702475074;1.0208999512504562;
2024-05-09;-0.6670139868230933;0.7984715463027595;
2024-05-10;-0.9620871371333521;0.6460353692564668;
2024-05-13;-0.27550853287226573;0.7493361489076152;
2024-05-14;-1.834688558742812;0.2130108256032193;
2024-05-15;-2.6473783240514592;-0.10112619492236746;EXIT
2024-05-16;-4.72986277189861;-0.772962738726352;
2024-05-17;-7.820115577288931;-1.6043874412584687;
2024-05-20;-8.504611668698146;-1.5957173936991798;
2024-05-21;-9.211691352077025;-1.6404470613534963;
2024-05-22;-7.094688343498831;-0.9948366550557908;
2024-05-23;-9.702308089973911;-1.5825483841552843;
2024-05-24;-10.867892519647171;-1.7482568434182002;
2024-05-28;-13.289389573133946;-2.0600506322680046;BUY
2024-05-29;-14.816764486943867;-2.0083483417321966;
2024-05-30;-14.409605286593859;-1.6849308299543602;
2024-05-31;-12.38770571013643;-1.1877202487257996;
2024-06-03;-8.389924574616145;-0.3696137776112438;
2024-06-04;-8.89419348602786;-0.40502983690401073;
2024-06-05;-14.943545237631639;-1.4406141889897512;
2024-06-06;-15.28825162872647;-1.3704840725925769;
2024-06-07;-18.04423133082321;-1.7074275646813524;
2024-06-10;-20.209813986595805;-1.8771107395276454;
2024-06-11;-22.351929211109876;-2.0230099604034075;
2024-06-12;-24.759864969401207;-2.1322581815881416;
2024-06-13;-22.98084278086023;-1.6552033819501735;
2024-06-14;-20.512736390127685;-1.1248886431019083;
2024-06-17;-24.2789202049199;-1.5902093229110688;
2024-06-18;-28.025820892150023;-1.9142926748940547;
2024-06-20;-30.713979464166385;-1.9857622652215179;
2024-06-21;-30.745114436078694;-1.7613638392528677;
2024-06-24;-34.42876536055772;-1.9526255254000169;
2024-06-25;-39.21153454378728;-2.1438534199415846;
2024-06-26;-35.22452823923655;-1.4835545020319902;
2024-06-27;-34.95057003740246;-1.2992773975067085;
2024-06-28;-34.84690602588165;-1.1605983306671226;
2024-07-01;-40.11834077396833;-1.5400159098686992;
2024-07-02;-37.662592696209856;-1.1943290123046149;
2024-07-03;-44.66185697322766;-1.8169115632667143;
2024-07-05;-43.02872744933555;-1.4830168970511723;
2024-07-08;-42.44374510447767;-1.3081406121819346;
2024-07-09;-40.47844794088775;-0.9872161038077667;
2024-07-10;-40.11825342044128;-0.8598231284337166;
2024-07-11;-37.89500935733108;-0.49296473960942916;
2024-07-12;-38.3778509452396;-0.4870214168207133;
2024-07-15;-40.14131197684739;-0.6712098681107788;
2024-07-16;-37.84658767434442;-0.2090654434364461;
2024-07-17;-32.901058384715924;0.9738742366136308;
2024-07-18;-37.21922034154224;0.1123102999514457;EXIT
2024-07-19;-38.175498611650056;-0.043617479961469044;
2024-07-22;-38.14756950295248;0.08137445975581271;
2024-07-23;-36.7235318315679;0.6133629933518718;
2024-07-24;-24.056267275023316;3.1556466518268684;SELL
2024-07-25;-23.32892738375105;2.5644677972086325;
