Date;Spread;Z-Score;Signal
2024-01-02;-375.8198412108402;;
2024-01-03;-363.36537454372035;;
2024-01-04;-360.7036839820304;;
2024-01-05;-361.4985574232521;;
2024-01-08;-358.71040930588606;;
2024-01-09;-362.37714092093586;;
2024-01-10;-350.06603791406144;;
2024-01-11;-344.31768206077766;;
2024-01-12;-344.8368245377356;;
2024-01-16;-315.8797439115168;;
2024-01-17;-311.9227333507584;;
2024-01-18;-312.14793400064553;;
2024-01-19;-306.43520861350635;;
2024-01-22;-316.62382837146845;;
2024-01-23;-320.5224912871646;;
2024-01-24;-312.21117478272686;;
2024-01-25;-313.010048151907;;
2024-01-26;-308.934384182483;;
2024-01-29;-311.4789656668308;;
2024-01-30;-312.0614104077024;0.8749992042189246;
2024-01-31;-305.42003373247553;1.0695269433001122;
2024-02-01;-309.281241851962;0.8168331476291151;
2024-02-02;-292.7222388049398;1.442780560135377;
2024-02-05;-289.11692096526787;1.4875214399646266;
2024-02-06;-290.78533292242764;1.3167881121696992;
2024-02-07;-304.11779344680065;0.5767513039505683;
2024-02-08;-291.6052272944753;1.2959921172787494;
2024-02-09;-313.5967623124418;-0.3585435243467185;
2024-02-12;-329.0544296979119;-1.9929629923918832;BUY
2024-02-13;-316.84091183623525;-0.8098697112205588;
2024-02-14;-331.98356913116686;-1.9342888909270155;
2024-02-15;-334.4992579107453;-1.8515503350421265;
2024-02-16;-327.81345741594725;-1.204779689641911;
2024-02-20;-317.6746303222232;-0.44747883889552686;
2024-02-21;-309.5133084172392;0.1179351282289406;EXIT
2024-02-22;-293.5892532038363;1.1925058623306424;
2024-02-23;-288.75291438463944;1.3765572980840137;
2024-02-26;-293.58309797227565;0.9686815279387652;
2024-02-27;-294.5183944208038;0.8348284611965082;
2024-02-28;-306.46946676652186;0.03773589698446257;
2024-02-29;-317.25880021357415;-0.6220802692727551;
2024-03-01;-330.769089804708;-1.3524793163551765;
2024-03-04;-328.40528515067604;-1.090765852406083;
2024-03-05;-335.28306268909637;-1.362372387604335;
2024-03-06;-332.91426890068993;-1.1094318538589083;
2024-03-07;-337.73967328409003;-1.2601102307209948;
2024-03-08;-339.95471699074557;-1.2714952223517575;
2024-03-11;-341.9445742687461;-1.2519951090746808;
2024-03-12;-334.50779817348047;-0.7947830823268008;
2024-03-13;-330.7419110484899;-0.5344526307852435;
2024-03-14;-308.137533489437;0.687905978145116;
2024-03-15;-304.9330043225367;0.787324208532436;
2024-03-18;-310.8468942450184;0.4025121380388338;
2024-03-19;-304.36121306448183;0.724957366544076;
2024-03-20;-313.39323585275037;0.2272094702720586;
2024-03-21;-316.41396688551526;0.12729933627198137;
2024-03-22;-319.67713804963716;0.027312446907256604;
2024-03-25;-323.29229797495344;-0.12349196796750447;
2024-03-26;-318.9369752570246;0.3122915963485217;
2024-03-27;-357.0376595791489;-2.2773950007743706;BUY
2024-03-28;-360.97790913914434;-2.1067665713858768;
2024-04-01;-370.75028691779494;-2.217159757213484;
2024-04-02;-359.2157377593482;-1.4264223552092126;
2024-04-03;-357.27992695118036;-1.2205697622659182;
2024-04-04;-370.73506048244997;-1.6435933811353438;
2024-04-05;-379.0068176551021;-1.752020452410668;
2024-04-08;-391.3895640475335;-1.9213124717930559;
2024-04-09;-407.00098515370934;-2.071551531359524;
2024-04-10;-411.221455662625;-1.87321969183219;
2024-04-11;-408.57170084542304;-1.5741064710924277;
2024-04-12;-405.46798901191687;-1.338287723127779;
2024-04-15;-388.0859124401443;-0.7971138130554914;
2024-04-16;-380.8911556717693;-0.5283985172962318;
2024-04-17;-393.86216729697935;-0.8168376276789717;
2024-04-18;-384.2287942525205;-0.4520761963827523;
2024-04-19;-386.3851234535659;-0.44532436205506404;
2024-04-22;-388.2601437419626;-0.4344048092285833;
2024-04-23;-397.7985876627522;-0.748942798713231;
2024-04-24;-391.0189182735426;-0.37759842794041326;
2024-04-25;-385.7422181771138;0.009443219598514137;EXIT
2024-04-26;-395.78956930516176;-0.5383737989424187;
2024-04-29;-401.4080871291934;-0.8216473097991417;
2024-04-30;-390.70502740609857;0.0028524176095705202;
2024-05-01;-394.1968777179427;-0.15314435627663023;
2024-05-02;-401.30734508161436;-0.7720820013270627;
2024-05-03;-429.6594596197442;-2.8468228787616505;BUY
2024-05-06;-435.42023999609347;-2.5416820374085205;
2024-05-07;-438.20761565771005;-2.248847682721771;
2024-05-08;-428.6087532848607;-1.5339886000337029;
2024-05-09;-433.9185243157506;-1.6331901250731187;
2024-05-10;-426.0890230257682;-1.130379704870708;
2024-05-13;-420.388413056338;-0.7634943125097727;
2024-05-14;-412.9729385866998;-0.32300058357374084;
2024-05-15;-425.06966532753336;-0.8668516375388912;
2024-05-16;-431.1944731508995;-1.0758659783099789;
2024-05-17;-439.4437725589968;-1.3605518115990334;
2024-05-20;-435.48215319817473;-1.0498786724331932;
2024-05-21;-479.01772285890473;-2.57090527245955;
2024-05-22;-588.4799323814592;-3.6605222467507197;
2024-05-23;-583.3346752484402;-2.6605207049722264;
2024-05-24;-653.7477432394152;-2.8299162841264343;
2024-05-28;-663.1879046383032;-2.3490032723702563;
2024-05-29;-658.1079078294797;-1.9381393771535957;
2024-05-30;-653.2684977210145;-1.6478122419675236;
2024-05-31;-638.8384489525317;-1.3408881842735296;
2024-06-03;-640.86891950738;-1.2216052104652841;
2024-06-04;-624.03014997558;-0.958636933861069;
2024-06-05;-640.104831808157;-1.0056858906731039;
2024-06-06;-641.8675134994669;-0.9251128205017912;
2024-06-07;-627.1115546161616;-0.7054678195225148;
2024-06-10;-660.9554467873992;-0.9371122399611821;
2024-06-11;-700.918445552836;-1.2142329525357556;
2024-06-12;-716.8214024526231;-1.2683810067205528;
2024-06-13;-693.2207521833585;-0.9468089885656231;
2024-06-14;-644.6574434110202;-0.32104491495012943;
2024-06-17;-611.9665075345926;0.2353628585060611;
2024-06-18;-614.0681824707325;0.4527905613736617;
2024-06-20;-608.308628301914;1.009531269917742;
2024-06-21;-602.4608041066921;1.236171932871995;
2024-06-24;-608.6675871635024;1.1574801547858442;
2024-06-25;-594.8114365494849;1.4199754390948947;
2024-06-26;-570.7408932086717;1.8278674861697446;SELL
2024-06-27;-576.5006130261999;1.4747914402075464;
2024-06-28;-510.65606530977396;2.4591025650072873;
2024-07-01;-504.03661277333646;2.129735412232477;
2024-07-02;-486.73018108896866;2.0337704873480784;
2024-07-03;-525.6280240447771;1.263527865825263;
2024-07-05;-501.76513471366354;1.4460826341452864;
2024-07-08;-516.2509815581511;1.1125641269699726;
2024-07-09;-509.40344174743814;1.0952373932340131;
2024-07-10;-518.2576104586674;0.8789905017468809;
2024-07-11;-531.5334980566572;0.6181578626353943;
2024-07-12;-531.9535299986809;0.5459012448990895;
2024-07-15;-477.99467421024974;1.4523228805870942;
2024-07-16;-495.8614645615286;1.026622928329722;
2024-07-17;-461.723591292234;1.5612621657001138;
2024-07-18;-477.21761128895344;1.1419920879183727;
2024-07-19;-486.7575702327066;0.8595994933162853;
2024-07-22;-495.4965005782611;0.5871142944409878;
2024-07-23;-501.50855611068965;0.3561134190714513;
2024-07-24;-500.05130232981264;0.3125614354846913;
2024-07-25;-486.7648086725326;0.7203387016497831;
2024-07-26;-514.2582368293421;-0.6705764356221193;
2024-07-29;-496.2271452753117;0.25432182663811;
2024-07-30;-471.0192512533607;1.4297960163598316;
2024-07-31;-484.45406132139277;0.7422074092190999;
2024-08-01;-493.1400517333909;0.2349318269331563;
2024-08-02;-481.39818611743254;0.7892085583019106;
2024-08-05;-468.1179182220655;1.3264782217828939;
2024-08-06;-475.15113531247437;0.8767612197885465;
2024-08-07;-470.28337922972923;1.0222150545487276;
2024-08-08;-479.3364413772524;0.4822820728817192;
2024-08-09;-472.067575241786;0.9204660150394468;
2024-08-12;-494.7269791334555;-0.6977957625024245;
2024-08-13;-523.2997289764172;-2.310686233320801;BUY
2024-08-14;-511.09492616807245;-1.4071669270723575;
2024-08-15;-521.4173949623791;-1.7785210654973442;
2024-08-16;-510.27170017828746;-1.0214764035454513;
2024-08-19;-516.7463837933788;-1.2724960595211152;
2024-08-20;-495.86541777832167;-0.1423515187544699;EXIT
2024-08-21;-501.28096492669584;-0.4370364788463885;
2024-08-22;-489.1388876310539;0.2387555406494311;
2024-08-23;-522.981519935085;-1.5518091618047125;
2024-08-26;-529.1326360490767;-1.6519286225589083;
2024-08-27;-535.4367234653986;-1.719961065145647;
2024-08-28;-516.3085834939014;-0.7458179717136775;
2024-08-29;-502.1953935366498;-0.06486200157015078;
2024-08-30;-512.0420465341602;-0.4629135167459296;
2024-09-03;-477.46350143620606;1.2525968081578993;
2024-09-04;-483.80062527146583;0.9870075460600856;
2024-09-05;-482.71663447250336;1.1261955686666028;
2024-09-06;-467.5194466056737;1.810176036862287;SELL
2024-09-09;-458.58108596325155;2.0901114094886815;
2024-09-10;-467.00836347095856;1.5222423358863961;
2024-09-11;-554.4490991399575;-2.065598551745247;BUY
2024-09-12;-543.3942475161904;-1.4676803516466006;
2024-09-13;-523.0866027370939;-0.6988899185939527;
2024-09-16;-535.5279419677182;-1.083036434889367;
2024-09-17;-552.6165242633239;-1.5351171550827842;
2024-09-18;-557.1289786136122;-1.4903015020128432;
2024-09-19;-553.0498059289114;-1.2255317019289236;
2024-09-20;-553.105963425285;-1.106833215051035;
2024-09-23;-577.3226797393269;-1.6233677787133367;
2024-09-24;-563.913698526975;-1.1580841779710005;
2024-09-25;-557.4371002088756;-0.9350096440271092;
2024-09-26;-595.0226622762914;-1.6747480403515194;
2024-09-27;-594.8252814150977;-1.4744658143289435;
2024-09-30;-577.3162653834913;-0.9764387094610987;
2024-10-01;-554.0286871048435;-0.38434342366417823;
2024-10-02;-537.8724400599236;0.05933145198858512;EXIT
2024-10-03;-540.4287233902671;0.07142906299410215;
2024-10-04;-528.9903620529537;0.5015669731988593;
2024-10-07;-525.3139524809711;0.8628601425159911;
2024-10-08;-515.157730671394;1.665992471546057;
2024-10-09;-514.5046292684102;1.502052192886725;
2024-10-10;-459.5881352296363;2.7713766415366097;SELL
2024-10-11;-475.8182363537052;1.9582337946073416;
2024-10-14;-471.3491150467253;1.8077715880480185;
2024-10-15;-447.95559487406535;2.016519259590523;
2024-10-16;-458.0700938211306;1.5620883373101466;
2024-10-17;-451.673705607673;1.4989655999708111;
2024-10-18;-444.1283749190326;1.4612135880524129;
2024-10-21;-432.28719425259095;1.5030410884043377;
2024-10-22;-446.6317008203042;1.1134923453813295;
2024-10-23;-422.84507891918406;1.3878029834035983;
2024-10-24;-432.56318037261155;1.1240581672939098;
2024-10-25;-439.0077260987078;0.9384521595193535;
2024-10-28;-455.0949694933019;0.5291715547706995;
2024-10-29;-437.11417388401514;0.8778761428414986;
2024-10-30;-431.19439575180854;0.9465257686070637;
2024-10-31;-423.36177964296564;1.0923126412015345;
2024-11-01;-451.7491588286165;0.1667517051390497;EXIT
2024-11-04;-470.99766858706715;-0.658326133757108;
2024-11-05;-479.0003776586737;-1.202271158240168;
2024-11-06;-414.94670547302314;1.7572708193694064;
2024-11-07;-421.0028796487092;1.2778366150685765;
2024-11-08;-410.1245186393382;1.6650724071828966;
2024-11-11;-411.3280842027218;1.4556538660311087;
2024-11-12;-378.28863925839374;2.464605762244335;SELL
2024-11-13;-379.89017087007255;2.014240735358637;
2024-11-14;-414.86486029638974;0.5862561915221899;
2024-11-15;-402.587197897059;0.9686072959506951;
2024-11-18;-417.4131390153535;0.36805728608479366;
2024-11-19;-393.825482526951;1.146906207263462;
2024-11-20;-387.2830564419694;1.2657622921931042;
2024-11-21;-377.84896456881893;1.42391751011055;
2024-11-22;-389.21835962333984;0.9413888122925195;
2024-11-25;-407.4655575166472;0.262626530764522;
2024-11-26;-406.5075541419153;0.24632796637588208;
2024-11-27;-408.2598893950671;0.14490975683912855;EXIT
2024-11-29;-425.1719373362052;-0.45804047870801484;
2024-12-02;-448.21559453243304;-1.3018230674769709;
2024-12-03;-445.0671330654282;-1.3520426075895133;
