Date;Spread;Z-Score;Signal
2024-01-02;1242.1961138410734;;
2024-01-03;1247.6855234145958;;
2024-01-04;1245.8344247636705;;
2024-01-05;1249.5156267522846;;
2024-01-08;1239.1432643852788;;
2024-01-09;1229.2044559519593;;
2024-01-10;1221.811963509147;;
2024-01-11;1218.181146858221;;
2024-01-12;1236.703030488205;;
2024-01-16;1227.199352830988;;
2024-01-17;1229.366080992309;;
2024-01-18;1228.9418381931068;;
2024-01-19;1215.8524815399528;;
2024-01-22;1226.1636172308736;;
2024-01-23;1233.964042973059;;
2024-01-24;1205.9921502270772;;
2024-01-25;1214.1744735922487;;
2024-01-26;1214.4397640765346;;
2024-01-29;1216.537861337676;;
2024-01-30;1225.5913521830635;-0.2297957359356069;
2024-01-31;1219.2322607229717;-0.6677617996563253;
2024-02-01;1228.462639165767;0.1941397306620395;
2024-02-02;1221.6710378912378;-0.3404949259102661;
2024-02-05;1187.0045352368747;-2.9923807529965805;BUY
2024-02-06;1245.8870209668733;1.91739906834052;SELL
2024-02-07;1242.973226258268;1.5288642389458869;
2024-02-08;1214.629857241284;-0.6078387891487997;
2024-02-09;1247.3620176654508;1.6326356021874102;
2024-02-12;1244.067118593715;1.335026502120843;
2024-02-13;1235.6657693685606;0.7236546602019702;
2024-02-14;1245.6933519689387;1.2832485115901107;
2024-02-15;1286.4535555868015;2.799234003584387;
2024-02-16;1302.8501079527218;2.663215217368239;
2024-02-20;1322.6956328320728;2.576995603851841;
2024-02-21;1331.9714193493578;2.2852201479203513;
2024-02-22;1342.6512984430724;2.1185070408114948;
2024-02-23;1395.2071560442491;2.5381342376734715;
2024-02-26;1385.2193056146596;1.9786915263325637;
2024-02-27;1387.3946455037853;1.7423277586632413;
2024-02-28;1411.4957318401473;1.8149117228397782;
2024-02-29;1405.11364152537;1.522422562646535;
2024-03-01;1402.7877688849637;1.3321220834159804;
2024-03-04;1433.9505928848275;1.5472053691264118;
2024-03-05;1459.9628849939274;1.6936631442082872;
2024-03-06;1471.146810605971;1.614533798930669;
2024-03-07;1470.6003026429084;1.4375319813010126;
2024-03-08;1458.315926247527;1.1890845592049628;
2024-03-11;1484.6514183004028;1.3729190391432833;
2024-03-12;1493.1871790002924;1.356103983677446;
2024-03-13;1513.0334293997594;1.5003626939696169;
2024-03-14;1507.639284789358;1.3580782520006118;
2024-03-15;1496.5243669402012;1.1185359227052947;
2024-03-18;1483.064874068081;0.8426343423107341;
2024-03-19;1478.6027073101513;0.6977988179987482;
2024-03-20;1469.6032868827247;0.45726951016086026;
2024-03-21;1458.7411734157645;0.13062509349327397;EXIT
2024-03-22;1469.688873945455;0.32145800280854575;
2024-03-25;1463.8784437992958;0.0818312902206602;
2024-03-26;1462.2062951576868;-0.08061410344166255;
2024-03-27;1455.1762908989797;-0.41041436463251585;
2024-03-28;1453.1133599754291;-0.6507804665156908;
2024-04-01;1456.8431203859966;-0.7714382236678929;
2024-04-02;1448.6981045378932;-1.3080273813162788;
2024-04-03;1444.9064441221547;-1.4089941379714228;
2024-04-04;1437.495705105971;-1.5840795143411905;
2024-04-05;1457.9946266435425;-0.5588353795549352;
2024-04-08;1445.5860136319925;-1.0935520461805475;
2024-04-09;1432.707054444942;-1.4946827881563574;
2024-04-10;1401.3754546290763;-2.3324498543628573;BUY
2024-04-11;1405.1334328701553;-1.9783391440557863;
2024-04-12;1395.5963469058906;-2.0931238384758792;
2024-04-15;1390.5091155409639;-2.0110313332773;
2024-04-16;1397.036688265111;-1.583641872388202;
2024-04-17;1404.2468308753475;-1.204573796040595;
2024-04-18;1404.517275322121;-1.082648998567479;
2024-04-19;1405.9346195557505;-0.9329032280861729;
2024-04-22;1402.5548144516492;-0.9617749925340248;
2024-04-23;1385.6207940885913;-1.435756002007887;
2024-04-24;1384.6680967944212;-1.334987433408727;
2024-04-25;1384.5642882552906;-1.2144962122755687;
2024-04-26;1379.5105389100754;-1.2743338168661664;
2024-04-29;1388.1093992439396;-0.8705354997194887;
2024-04-30;1379.1565249652413;-1.1292614246886363;
2024-05-01;1390.6465341218423;-0.5771889615284146;
2024-05-02;1288.44566818774;-3.2679143408520455;
2024-05-03;1291.544194284524;-2.5840584436064815;
2024-05-06;1301.3228533678425;-2.0126669825844767;
2024-05-07;1314.3757165165894;-1.506525181551577;
2024-05-08;1297.9653122703144;-1.6646372623645844;
2024-05-09;1291.5292012143057;-1.5903072642238303;
2024-05-10;1306.9398589767302;-1.1280576522048378;
2024-05-13;1316.2963139131546;-0.8410505805943778;
2024-05-14;1301.7282233996666;-1.0406133457643327;
2024-05-15;1293.8962640965012;-1.0919084398660013;
2024-05-16;1296.569168250249;-0.9398347303511473;
2024-05-17;1311.6456812835527;-0.5392478317630576;
2024-05-20;1304.3306851985806;-0.6295141936018239;
2024-05-21;1307.5061033614572;-0.48000019842400504;
2024-05-22;1306.1227757389124;-0.440666254367847;
2024-05-23;1305.084437149734;-0.39163195131383854;
2024-05-24;1313.1348711178857;-0.06928543843747803;EXIT
2024-05-28;1290.490183114385;-0.7429166513962244;
2024-05-29;1282.1787486521273;-1.0579588612244548;
2024-05-30;1295.8011163658605;-0.5312439257832222;
2024-05-31;1315.3513175766875;1.3778280827496068;
2024-06-03;1312.0626340698566;0.9361481963147946;
2024-06-04;1299.801531192772;-0.3525262418249735;
2024-06-05;1312.3249273416304;0.9928432855601635;
2024-06-06;1309.9093378959503;0.6678775686395786;
2024-06-07;1307.7827088743422;0.371119189964287;
2024-06-10;1303.8614091024683;-0.04823179034574313;
2024-06-11;1318.2681948972524;1.5221405339393175;
2024-06-12;1301.6345426277271;-0.30198304556740607;
2024-06-13;1327.529371030174;2.119221743628042;SELL
2024-06-14;1315.3541259094377;0.8287572107638119;
2024-06-17;1318.5751777336845;1.083747054924889;
2024-06-18;1313.479501799559;0.5441462495702115;
2024-06-20;1324.4237224228361;1.4260276870318627;
2024-06-21;1322.7447267943912;1.1554699351898152;
2024-06-24;1325.3690522192128;1.2441125351893998;
2024-06-25;1312.9736985111404;0.2074141270183015;
2024-06-26;1305.681067938648;-0.5041138494713399;
2024-06-27;1309.6776594286646;-0.3388824364207631;
2024-06-28;1309.9640926866182;-0.43256012445703196;
2024-07-01;1278.903631640191;-2.982657093031799;BUY
2024-07-02;1279.6593094350587;-2.3177640847789296;
2024-07-03;1291.3692558439868;-1.3394519198912753;
2024-07-05;1301.1811801646188;-0.5678850019635813;
2024-07-08;1294.2999923348686;-0.9880290045148497;
2024-07-09;1276.4221113937838;-1.9202656769635416;
2024-07-10;1290.337463244589;-0.9656771949727967;
2024-07-11;1296.9454735793233;-0.49407941740366335;
2024-07-12;1309.487873764248;0.2674044490004877;
2024-07-15;1291.1869208890005;-0.7958778027248486;
2024-07-16;1318.4642421843437;0.9623427342540339;
2024-07-17;1349.7462278051335;2.4282696408198814;SELL
2024-07-18;1343.8455252689;1.8362959711289226;
2024-07-19;1333.8159800568212;1.2842364429397601;
2024-07-22;1346.7987102116947;1.719405334232036;
2024-07-23;1350.9681478038312;1.7184029187107317;
2024-07-24;1350.357692272782;1.5106871896986775;
2024-07-25;1365.9852739457774;1.8119348780565474;
2024-07-26;1395.3342759716693;2.2761871915892478;
2024-07-29;1382.4947470911004;1.6496919159868222;
2024-07-30;1390.5426982290016;1.6490771193399238;
2024-07-31;1402.2757576515899;1.7216509099019266;
2024-08-01;1408.1106483087453;1.64168024020449;
2024-08-02;1453.7971399733078;2.231288655818529;
2024-08-05;1403.2670425478073;1.0596019583275236;
2024-08-06;1407.9062911897395;1.066210084425239;
2024-08-07;1406.42411599482;0.9459963727089965;
2024-08-08;1418.529507734151;1.1266451715082275;
2024-08-09;1410.216079409194;0.8441191544615546;
2024-08-12;1409.7172737676244;0.7770874253431692;
2024-08-13;1405.3686543297504;0.5806143421575312;
2024-08-14;1410.8784943025394;0.674344178256627;
2024-08-15;1423.4726571446831;0.985543741759969;
2024-08-16;1428.3083091938624;1.0832034853505492;
2024-08-19;1424.9646227038045;0.8935189333430286;
2024-08-20;1422.7913031812113;0.7463715322104297;
2024-08-21;1433.4859214046432;1.2238969757615772;
2024-08-22;1429.4740776350138;0.9833092168581485;
2024-08-23;1438.1676229017066;1.3571972540349102;
2024-08-26;1453.604691504846;2.0480364133508466;
2024-08-27;1458.984210802375;2.0624564095718636;
2024-08-28;1458.9075916318948;1.7877071425452546;
2024-08-29;1459.4021059216273;1.5926487350907657;
2024-08-30;1479.8959752310961;2.2747822383949377;
2024-09-03;1474.7117996740287;1.777252235126787;
2024-09-04;1474.3740053673469;1.5577719169202102;
2024-09-05;1449.14832104245;0.46095354607225586;
2024-09-06;1418.5085471185203;-0.83136632348075;
2024-09-09;1435.2063731323992;-0.18697304175095392;EXIT
2024-09-10;1433.7725016217355;-0.31712395851626607;
