Date;Spread;Z-Score;Signal
2024-01-02;-87869.67263221527;;
2024-01-03;-87637.3408112771;;
2024-01-04;-87175.06545039611;;
2024-01-05;-87503.77944773683;;
2024-01-08;-89172.74049730539;;
2024-01-09;-88755.3121698196;;
2024-01-10;-90198.17627404253;;
2024-01-11;-91423.36260500168;;
2024-01-12;-90977.76561921636;;
2024-01-16;-90350.07584495496;;
2024-01-17;-89642.4031196424;;
2024-01-18;-90645.60905099122;;
2024-01-19;-90952.97898804935;;
2024-01-22;-93642.90980294341;;
2024-01-23;-87458.59713882126;;
2024-01-24;-86441.1882593308;;
2024-01-25;-88515.20641132728;;
2024-01-26;-88734.02835855301;;
2024-01-29;-89640.18811394562;;
2024-01-30;-89806.22703812817;-0.27309270822102977;
2024-01-31;-89250.82426063153;0.08447478229035775;
2024-02-01;-90993.94211665237;-0.839236528584098;
2024-02-02;-92415.8507801269;-1.5056776584041174;
2024-02-05;-90477.88949710518;-0.3076944820534728;
2024-02-06;-92574.26584797216;-1.4108706908165662;
2024-02-07;-93674.93120722781;-1.7666684770044592;
2024-02-08;-94533.95734079578;-1.891772505494244;BUY
2024-02-09;-94033.3068585085;-1.4928381029494016;
2024-02-12;-96229.45847434425;-2.069465116845057;
2024-02-13;-92495.1089081981;-0.5454775229282643;
2024-02-14;-94537.29166344367;-1.2114914629595668;
2024-02-15;-94972.88043620267;-1.2409136692939606;
2024-02-16;-93115.30908381606;-0.5210649722808933;
2024-02-20;-93483.24233116911;-0.6586411138264703;
2024-02-21;-93183.44701824238;-0.4748798866169345;
2024-02-22;-94909.94278796196;-1.093512474813559;
2024-02-23;-95543.00207089147;-1.2618417889697267;
2024-02-26;-95373.6934131679;-1.1044500816842449;
2024-02-27;-95005.22735401201;-0.849490510123863;
2024-02-28;-95509.68913873423;-1.027589411992921;
2024-02-29;-96039.41186554245;-1.2970187926044332;
2024-03-01;-96829.96220890858;-1.6447852747775191;
2024-03-04;-96366.24463831648;-1.2190820018561874;
2024-03-05;-95662.9183019526;-0.7435077015525701;
2024-03-06;-97144.98178285474;-1.7048624996912256;
2024-03-07;-96780.40123312155;-1.2776128500035298;
2024-03-08;-96440.61312713753;-0.9306907619735039;
2024-03-11;-96044.83365062895;-0.5698667897923223;
2024-03-12;-97323.15392398613;-1.4200461319925417;
2024-03-13;-97603.86946996489;-1.5283356153499252;
2024-03-14;-95181.24263298382;0.34297005533608516;
2024-03-15;-95238.12814791847;0.3106716218791239;
2024-03-18;-96055.29885576041;-0.23479285847694883;
2024-03-19;-98154.54925636048;-1.891075777651729;
2024-03-20;-100306.464411782;-3.0281332345899132;
2024-03-21;-100869.07664186953;-2.6318454438880203;
2024-03-22;-100469.76899287739;-1.9942443160264236;
2024-03-25;-99659.49404106311;-1.3716597556850876;
2024-03-26;-99097.11441936095;-0.9665063657174403;
2024-03-27;-100553.0688565428;-1.558937162854592;
2024-03-28;-102114.30264652945;-1.9972979411180314;
2024-04-01;-101197.20436671536;-1.3893759575895197;
2024-04-02;-98950.52327519954;-0.3237072603139191;
2024-04-03;-99737.44103964053;-0.6080941699634471;
2024-04-04;-98172.29204263809;0.15462560207884446;EXIT
2024-04-05;-99661.11300691866;-0.4907927865144611;
2024-04-08;-99196.74294498735;-0.2072472054101046;
2024-04-09;-100532.19535272327;-0.7869672020476034;
2024-04-10;-96491.65299647868;1.2423340551639452;
2024-04-11;-97798.13747088685;0.5921515624636496;
2024-04-12;-98575.47770541155;0.31891333049735016;
2024-04-15;-97876.89454640735;0.8988411567475295;
2024-04-16;-96501.1829353212;1.8536102367807898;SELL
2024-04-17;-96684.81916972723;1.5866700183050684;
2024-04-18;-97105.41893619801;1.189865567462241;
2024-04-19;-96895.46242943828;1.1893334823321877;
2024-04-22;-98462.6045579721;0.18638503632031175;EXIT
2024-04-23;-98825.88205733501;-0.06529982099480051;
2024-04-24;-98331.88843763384;0.21977738430692645;
2024-04-25;-97393.03355220042;0.7258908741126416;
2024-04-26;-96361.8860465254;1.355810112813832;
2024-04-29;-94962.91549101665;2.141092538631128;SELL
2024-04-30;-93587.00745180073;2.443671492668666;
2024-05-01;-93838.90276684641;1.9627850863432719;
2024-05-02;-94100.60734439034;1.5889593878955155;
2024-05-03;-95488.154260384;0.7842701475856106;
2024-05-06;-95965.83639218431;0.4576699444571086;
2024-05-07;-97595.77156441269;-0.6020174638625164;
2024-05-08;-95259.65502040488;0.8184988303904496;
2024-05-09;-96501.25329727371;0.009116926203128376;EXIT
2024-05-10;-96300.49798099975;0.06709486584176791;
2024-05-13;-95049.08301969268;0.8079126346537592;
2024-05-14;-94972.03930639719;0.7946072316605168;
2024-05-15;-98431.18266311938;-1.3468388979641055;
2024-05-16;-96930.92636353314;-0.417819838848554;
2024-05-17;-96475.46660981674;-0.1467047596806637;
2024-05-20;-96575.22413765038;-0.28365069085853095;
2024-05-21;-95823.15620332143;0.12696842675878417;
2024-05-22;-93729.09635771558;1.515808604726737;
2024-05-23;-92884.43950549772;1.854810123031958;SELL
2024-05-24;-93182.55384948393;1.456031282626867;
2024-05-28;-92474.29233021612;1.6933594755650734;
2024-05-29;-92240.94344729665;1.6946555766328242;
2024-05-30;-93766.04811095184;0.8150264350584185;
2024-05-31;-96647.89180242465;-0.7604146553434866;
2024-06-03;-95943.88370067814;-0.3448316660424154;
2024-06-04;-94814.77257260692;0.26491600258077574;
2024-06-05;-96074.89466791651;-0.5179845570950575;
2024-06-06;-95360.33275324742;-0.09003729894308324;EXIT
2024-06-07;-94173.07960552558;0.5511194594158231;
2024-06-10;-94783.567581453;0.14170779137065279;
2024-06-11;-94115.96388292137;0.5154078743285836;
2024-06-12;-96184.57513653368;-0.6872492850385391;
2024-06-13;-96222.88879642033;-0.8641041236620791;
2024-06-14;-95521.556100361;-0.46652775832287463;
2024-06-17;-96591.63246990381;-1.1996450243627927;
2024-06-18;-94656.20139094595;0.07439926751288835;
2024-06-20;-94324.61613641081;0.2628998682676906;
2024-06-21;-95772.9022805971;-0.7193710386437885;
2024-06-24;-97250.29590411615;-1.604659587561399;
2024-06-25;-95099.86348976789;0.0008609829111524508;
2024-06-26;-96204.83595725145;-0.7649638833194606;
2024-06-27;-96230.18751789733;-0.7607699231342964;
2024-06-28;-95362.98625534301;0.22899367959059788;
2024-07-01;-94014.41512453016;1.5505251096882453;
2024-07-02;-93733.44872101744;1.619335824101666;
2024-07-03;-93682.48879961285;1.5183804938136882;
2024-07-05;-93189.27062602722;1.7222231914304174;
2024-07-08;-93548.00626659942;1.263871137224812;
2024-07-09;-93946.80749492148;0.907316904135534;
2024-07-10;-95748.20240079967;-0.5678564646861162;
2024-07-11;-101529.57982148741;-3.287814649622371;BUY
2024-07-12;-101408.3284579383;-2.5016819872888334;
2024-07-15;-101553.828797136;-2.1237913791144543;
2024-07-16;-107110.14712568275;-2.91980145222654;
2024-07-17;-104696.94509145476;-1.9117184945839232;
2024-07-18;-105950.07045915289;-1.8829140702496332;
2024-07-19;-106209.62005953546;-1.683961297435481;
2024-07-22;-108928.34312091899;-1.901630252682247;
2024-07-23;-108387.80072597082;-1.5783447201056202;
2024-07-24;-105865.53987486653;-1.029647503242597;
2024-07-25;-106765.6572367033;-1.0700020764938256;
2024-07-26;-108416.92948016083;-1.209888406607433;
2024-07-29;-108383.3015272148;-1.0874044098991478;
2024-07-30;-109439.29381708545;-1.1409890793093493;
2024-07-31;-108705.87727526481;-0.9311040535026097;
2024-08-01;-107886.47446987865;-0.7165989300359015;
2024-08-02;-107820.9378446317;-0.6356330705143304;
2024-08-05;-104387.94859886088;0.1779339834413495;EXIT
2024-08-06;-104789.46945583777;0.26519500779072114;
2024-08-07;-104246.97544380074;0.7375745008855253;
2024-08-08;-106250.8342411735;0.047474395477501534;
2024-08-09;-107290.6665921942;-0.319269249660706;
2024-08-12;-107983.49560239312;-0.6264563764038339;
2024-08-13;-108047.11054560971;-0.62996148837623;
2024-08-14;-108117.59705413903;-0.5973507531786371;
2024-08-15;-108495.33031775996;-0.7607699010270036;
2024-08-16;-109367.80207125908;-1.1917763276210394;
2024-08-19;-111762.5205284371;-2.264271418975765;BUY
2024-08-20;-110839.10508269347;-1.5789545040292774;
2024-08-21;-112524.265015911;-2.0419368423604434;
2024-08-22;-113380.58777609869;-2.0270027183767376;
2024-08-23;-117756.0061380602;-2.7553547766158557;
2024-08-26;-115572.6775828263;-1.785583037414843;
2024-08-27;-114549.22132267513;-1.351440575087097;
2024-08-28;-113931.70811678494;-1.0812849763377248;
2024-08-29;-114152.17583452375;-1.0322630938897217;
2024-08-30;-115740.37535772928;-1.2824905130487294;
2024-09-03;-114268.4827671;-0.8414211069653164;
2024-09-04;-115540.0622871616;-1.0697855085626544;
2024-09-05;-114169.02565926316;-0.6383876729898743;
2024-09-06;-114501.23821151654;-0.6611660427347691;
2024-09-09;-115499.80583477498;-0.8936447890266139;
2024-09-10;-115000.16256226132;-0.6520795705472339;
2024-09-11;-114695.79132545064;-0.46852001044480085;
2024-09-12;-115864.45624354975;-0.8695416326509707;
2024-09-13;-118338.49727657267;-1.8757166798988427;
