Date;Spread;Z-Score;Signal
2024-01-02;98.95134538501846;;
2024-01-03;100.42760732466755;;
2024-01-04;101.52000942329238;;
2024-01-05;102.19021741548521;;
2024-01-08;104.59240007561547;;
2024-01-09;105.68881134132232;;
2024-01-10;107.18028225756966;;
2024-01-11;107.25485557042624;;
2024-01-12;108.54400540359099;;
2024-01-16;107.21205942602944;;
2024-01-17;106.89864828304876;;
2024-01-18;106.38049575619407;;
2024-01-19;106.59725389417888;;
2024-01-22;106.88776560482772;;
2024-01-23;106.3210945537623;;
2024-01-24;103.87344874198114;;
2024-01-25;105.02511366682792;;
2024-01-26;106.20072669812222;;
2024-01-29;107.49131659637524;;
2024-01-30;106.88005046426429;0.6032430447153749;
2024-01-31;108.00277540642323;1.0189359718314168;
2024-02-01;107.89898792398822;0.9512902772686854;
2024-02-02;107.03986609306432;0.41719669956587097;
2024-02-05;105.90581898136777;-0.5955515076154648;
2024-02-06;107.35475800215164;0.5848893122039402;
2024-02-07;106.40660215788597;-0.34740327001132426;
2024-02-08;103.58857544358045;-2.3939413629340627;BUY
2024-02-09;101.46112960124907;-2.8695382351446583;
2024-02-12;101.38369649628453;-2.364861172756336;
2024-02-13;100.01704592892071;-2.4080466306803037;
2024-02-14;102.25672944977313;-1.287001522474072;
2024-02-15;103.69756649096995;-0.627708581623884;
2024-02-16;103.62891217762606;-0.594270384344264;
2024-02-20;106.04431209285198;0.4265507402817824;
2024-02-21;106.16810997873185;0.48233117048824553;
2024-02-22;104.73151734684032;-0.1380152493750802;EXIT
2024-02-23;105.5956422881751;0.2136782413554841;
2024-02-26;103.01025011474067;-0.7973562432404017;
2024-02-27;103.0985094107884;-0.6824733680540642;
2024-02-28;102.19276566749394;-0.9647158037905165;
2024-02-29;101.39395988885673;-1.1919961755929238;
2024-03-01;102.01172311807566;-0.8451799267860151;
2024-03-04;105.03931547950685;0.6253071860648093;
2024-03-05;104.31942077634284;0.3238305919218017;
2024-03-06;105.80711880697835;1.17682810202726;
2024-03-07;104.52345786775533;0.5765519881472345;
2024-03-08;104.81395635781371;0.6960129092725955;
2024-03-11;105.28021473886193;0.864150363924785;
2024-03-12;105.54618422927956;0.9223289567369445;
2024-03-13;104.44830645730347;0.18465079279358051;
2024-03-14;103.41245898959292;-0.5931672260717803;
2024-03-15;102.02245140389846;-1.446126512834947;
2024-03-18;101.25744095640454;-1.727809840863795;
2024-03-19;101.71950758044045;-1.3007553639599037;
2024-03-20;101.50511582163824;-1.3056614395698698;
2024-03-21;101.4991334511885;-1.1776458203642641;
2024-03-22;101.17299481111073;-1.2495025459081754;
2024-03-25;101.3719847520981;-1.0440561120754437;
2024-03-26;100.71287352328125;-1.300574443510159;
2024-03-27;105.79462387024006;1.408102850292682;
2024-03-28;105.71792056979467;1.2288335828400867;
2024-04-01;105.09087512004994;0.8122154667659304;
2024-04-02;103.15724630929083;-0.16183824208158729;
2024-04-03;102.59341723847284;-0.4186832061147294;
2024-04-04;101.50681444777204;-0.9108209550742431;
2024-04-05;102.04620640334929;-0.5489586744248108;
2024-04-08;99.55820272009778;-1.6859880242451453;
2024-04-09;100.91052899741787;-0.8862982538163481;
2024-04-10;99.81158129034606;-1.357428417443408;
2024-04-11;99.52465022385311;-1.3632180178483222;
2024-04-12;97.88172346301305;-1.9145108699446303;BUY
2024-04-15;97.77158360008113;-1.7074976383164187;
2024-04-16;96.30367149585223;-1.997183551030026;
2024-04-17;96.52097605267966;-1.6630696958315738;
2024-04-18;96.69073580429017;-1.4251109931057029;
2024-04-19;96.87916670162929;-1.2266594873487753;
2024-04-22;98.62680392722265;-0.5950671069469536;
2024-04-23;99.47824284594554;-0.281873944646264;
2024-04-24;98.11568257209862;-0.6817065165427023;
2024-04-25;96.68475343384043;-1.0732043142574208;
2024-04-26;98.2724715082881;-0.44083409203431023;
2024-04-29;99.69463845022315;0.28215413877621315;
2024-04-30;100.28668884029847;0.6997051375519111;
2024-05-01;101.10604651337059;1.252679397162782;
2024-05-02;100.33356418987634;0.8870537892396562;
2024-05-03;101.44873923852704;1.6126576873313874;
2024-05-06;101.5833924886864;1.5322147273380615;
2024-05-07;102.07997021139644;1.6968976335595223;
2024-05-08;101.95619062701424;1.4817086923467453;
2024-05-09;103.31071786636545;1.8692085124335098;SELL
2024-05-10;103.64470975021655;1.743184139494413;
2024-05-13;104.47572033765725;1.7983487348810172;
2024-05-14;105.46773127598325;1.9004760652514359;
2024-05-15;105.95339846674268;1.8245312013683297;
2024-05-16;107.36136004397562;2.003730868916008;
2024-05-17;108.26653749771667;1.9935374800708323;
2024-05-20;105.75454865470624;1.0901132097403765;
2024-05-21;107.22024657631351;1.3789044878715018;
2024-05-22;108.6171844834357;1.605798062477593;
2024-05-23;102.4959081793227;-0.3199945599336002;
2024-05-24;103.3821021111944;-0.12238792305274884;EXIT
2024-05-28;103.45750018156801;-0.17325931181670357;
2024-05-29;102.84156619813284;-0.48136506390712347;
2024-05-30;101.53322510195503;-1.0266615297067374;
2024-05-31;101.57108723408682;-1.0732907773578642;
2024-06-03;102.74931488713032;-0.6204027935304004;
2024-06-04;105.16515283097328;0.356902684132079;
2024-06-05;102.93061386533945;-0.6703687765162866;
2024-06-06;103.1914620728198;-0.5950672220589011;
