Date;Spread;Z-Score;Signal
2024-01-02;196460.92360199106;;
2024-01-03;192455.09001472578;;
2024-01-04;194583.30063451058;;
2024-01-05;194366.89620700298;;
2024-01-08;198196.64334709174;;
2024-01-09;198748.43746332426;;
2024-01-10;199119.01448406538;;
2024-01-11;197501.06150890357;;
2024-01-12;197225.3212670329;;
2024-01-16;197594.33582468447;;
2024-01-17;196404.99794382026;;
2024-01-18;201148.08444218506;;
2024-01-19;201478.13687121405;;
2024-01-22;201184.80815519887;;
2024-01-23;200118.62442696505;;
2024-01-24;197893.74414982914;;
2024-01-25;201615.00953039716;;
2024-01-26;199999.37558200207;;
2024-01-29;205338.3493941342;;
2024-01-30;207787.1667363422;2.4416088368039706;SELL
2024-01-31;203711.27024826448;1.1816687286812422;
2024-02-01;206196.8149731297;1.6966403138137245;
2024-02-02;208790.53338166268;2.0650336272266485;
2024-02-05;203871.36820879934;0.7299929437766548;
2024-02-06;207769.27186304107;1.5741443404050512;
2024-02-07;212567.49928930777;2.2653260914582507;
2024-02-08;212910.81887240597;1.9680234414483317;
2024-02-09;213861.37913635938;1.8580675994936353;
2024-02-12;215170.96258187806;1.8260247996752197;
2024-02-13;214465.598632582;1.5196255880682368;
2024-02-14;219702.64069974836;2.08330836659013;
2024-02-15;217450.77107955323;1.5189544570693148;
2024-02-16;221091.5838621265;1.7933235960967557;
2024-02-20;216911.04620767047;1.0802357629951929;
2024-02-21;218212.0973314359;1.1515944474614237;
2024-02-22;223652.16467576253;1.7602106613564534;
2024-02-23;223385.00890703517;1.5479555982917035;
2024-02-26;225485.72458752332;1.692534898990526;
2024-02-27;228060.3798600034;1.8035007296799757;
2024-02-28;231808.0005431081;1.9674966853105984;
2024-02-29;236678.24951258342;2.1928611873071584;
2024-03-01;241807.30226449855;2.2961603300910047;
2024-03-04;247919.2121000582;2.354968556671988;
2024-03-05;248712.5006734706;2.0896682105166224;
2024-03-06;250461.05589407124;1.9330039719687424;
2024-03-07;251581.41752609826;1.7562361004314546;
2024-03-08;244550.9480456987;1.11600361030635;
2024-03-11;244889.6104683396;1.034698110161889;
2024-03-12;247990.258228815;1.1480220717500753;
2024-03-13;247819.36856876547;1.0349629904159205;
2024-03-14;250815.0832049214;1.145289193989624;
2024-03-15;245049.84719543665;0.624110470545081;
2024-03-18;245656.615313687;0.5974735859310654;
2024-03-19;247818.5869947826;0.7092813558737386;
2024-03-20;247219.32676626826;0.5858018791325142;
2024-03-21;250876.33156100038;0.8953485397684885;
2024-03-22;247743.44117803435;0.4708474514488284;
2024-03-25;246959.1930548515;0.2776095292621228;
2024-03-26;249475.06151148767;0.657294186283134;
2024-03-27;249352.29865234887;0.6277121827528541;
2024-03-28;249095.94782330786;0.5289981198095961;
2024-04-01;245393.09556786797;-1.2166433552924638;
2024-04-02;246328.22967194824;-0.726532985302233;
2024-04-03;249801.14110102918;0.850312722399619;
2024-04-04;247521.0958923777;-0.13109921271603645;EXIT
2024-04-05;253986.7631546839;2.5486439657260047;SELL
2024-04-08;255704.92327371534;2.5658738220344848;
2024-04-09;250042.1271784708;0.4839797273809548;
2024-04-10;250980.06822763168;0.764286964917894;
2024-04-11;250657.40886849014;0.591722753261953;
2024-04-12;247997.8022084317;-0.3234918021580724;
2024-04-15;247601.20021400217;-0.5411215115646703;
2024-04-16;246550.1449266774;-0.9819849920842297;
2024-04-17;245735.8755642155;-1.2156040209180081;
2024-04-18;242913.05149974884;-1.973188662575829;BUY
2024-04-19;237513.7551586724;-2.759722213677433;
2024-04-22;240562.27120980367;-1.710815391771465;
2024-04-23;243172.71878090798;-1.0115328355963698;
2024-04-24;242127.55525332372;-1.1334154903855727;
2024-04-25;245223.07077775925;-0.3895672626044985;
2024-04-26;247994.59000558607;0.25097759873370584;
2024-04-29;246430.49618521045;-0.11663641161491153;EXIT
2024-04-30;240153.74048315955;-1.3957192167673877;
2024-05-01;241863.6542983012;-0.9311097202749452;
2024-05-02;240395.46332741049;-1.128267480402544;
2024-05-03;239540.15245147154;-1.2048635324927612;
2024-05-06;243449.68615544494;-0.2769875922882276;
2024-05-07;243305.76445516787;-0.24111535710959647;
2024-05-08;242792.09078209297;-0.29653087174640247;
2024-05-09;245498.07915825356;0.6474276687773062;
2024-05-10;248796.61140844383;1.6882849620387825;
2024-05-13;248247.02280418162;1.477337368349919;
2024-05-14;247379.48571548864;1.1703566674647377;
2024-05-15;247736.1631861639;1.2133580283881096;
2024-05-16;233823.6369444665;-2.391454568608042;BUY
2024-05-17;233144.98226323165;-2.2608051120944523;
2024-05-20;234264.27577168768;-1.7740085720261427;
2024-05-21;234012.039730364;-1.6033795201127954;
2024-05-22;231799.69105474872;-1.7580842155574683;
2024-05-23;232635.33181575264;-1.4275784475958366;
2024-05-24;234727.99753829677;-0.9763929370629199;
2024-05-28;230793.01354770162;-1.4592134448095737;
2024-05-29;227877.330951757;-1.6852220998373846;
2024-05-30;227930.84581960796;-1.481027952962252;
2024-05-31;229650.59810479387;-1.1230934206554353;
2024-06-03;226563.9531845684;-1.379300942939286;
2024-06-04;224023.62605973572;-1.50686293400766;
2024-06-05;224238.1328269996;-1.3231543548977693;
2024-06-06;220943.1087273922;-1.5163553504190446;
2024-06-07;222210.73367414274;-1.2429037298170427;
2024-06-10;222022.7783527143;-1.1793523097791379;
2024-06-11;220013.00335285597;-1.34900306065179;
2024-06-12;223283.47321121854;-0.8774140825664868;
2024-06-13;228789.05889095168;0.1317498807686964;EXIT
2024-06-14;228999.4896378698;0.23135720819734812;
2024-06-17;232396.90792374816;0.9597794903897912;
2024-06-18;226224.01388574915;-0.2744992439734662;
2024-06-20;217296.02741540558;-1.9613099855219915;BUY
2024-06-21;218697.1776360021;-1.4822904626354918;
2024-06-24;216647.77488009003;-1.6835890517599508;
2024-06-25;214851.28291798593;-1.8513303201956028;
2024-06-26;215194.47590996866;-1.5881942660029693;
2024-06-27;216661.61821985367;-1.1736226914010714;
2024-06-28;218257.54653828772;-0.7853994837983674;
2024-07-01;215275.5570992524;-1.2363953579508566;
2024-07-02;217534.55451713913;-0.7173535634978118;
2024-07-03;216502.2245791184;-0.8372731641384353;
2024-07-05;218783.73865910352;-0.3430657707036813;
2024-07-08;214716.77441301974;-1.047997892398999;
2024-07-09;215345.28651878313;-0.848864683911849;
2024-07-10;221409.8649245277;0.2940861028199904;
2024-07-11;223423.8771396297;0.6331742594044525;
2024-07-12;221556.40306578277;0.3047374398369582;
2024-07-15;222635.87359644327;0.6066992566332713;
2024-07-16;229010.77227910733;1.8888121636309112;SELL
2024-07-17;223817.66773838326;1.1266555847054265;
2024-07-18;222129.17911439989;0.8204787120417358;
2024-07-19;219636.28120785928;0.1395829050442969;EXIT
2024-07-22;223565.3986324636;1.0713925691199482;
2024-07-23;222203.10650475125;0.6555272732890732;
2024-07-24;210015.3187147613;-2.145869709176215;BUY
