Date;Spread;Z-Score;Signal
2024-01-02;-7525.362849096232;;
2024-01-03;-7503.758821771042;;
2024-01-04;-7464.977184435272;;
2024-01-05;-7491.780153084061;;
2024-01-08;-7631.631281964702;;
2024-01-09;-7596.701214878917;;
2024-01-10;-7718.629546401047;;
2024-01-11;-7822.852361905161;;
2024-01-12;-7786.796297493936;;
2024-01-16;-7735.345172270937;;
2024-01-17;-7674.7436839148695;;
2024-01-18;-7762.109828763633;;
2024-01-19;-7787.06000117736;;
2024-01-22;-8013.283461164891;;
2024-01-23;-7495.294626637256;;
2024-01-24;-7407.410225224465;;
2024-01-25;-7582.38450070578;;
2024-01-26;-7600.035012603493;;
2024-01-29;-7676.477425978817;;
2024-01-30;-7692.1612661294175;-0.2954163738286658;
2024-01-31;-7643.122571988695;0.07719140854710992;
2024-02-01;-7790.2113732824755;-0.8462515528729501;
2024-02-02;-7909.097745381392;-1.50691198594618;
2024-02-05;-7743.557813976889;-0.29202063121932875;
2024-02-06;-7923.871549461069;-1.4226470708686278;
2024-02-07;-8018.896494254817;-1.7890044001782859;
2024-02-08;-8090.8429256314585;-1.9049084240111336;BUY
2024-02-09;-8048.82762719216;-1.5023845305339583;
2024-02-12;-8232.078302613389;-2.06810714800581;
2024-02-13;-7941.348581518765;-0.6491076774856576;
2024-02-14;-8106.937984513366;-1.2700777059149557;
2024-02-15;-8142.368071204123;-1.2834687528147282;
2024-02-16;-7986.235958529841;-0.5688597695822007;
2024-02-20;-8017.696689557283;-0.7009886633687549;
2024-02-21;-7992.9733480037785;-0.5211133712018667;
2024-02-22;-8140.570072077445;-1.1349156689172517;
2024-02-23;-8195.632374339957;-1.3002851297549183;
2024-02-26;-8180.502437448641;-1.137733861680939;
2024-02-27;-8151.349028036377;-0.8967277695917467;
2024-02-28;-8196.795300021267;-1.0803181330838219;
2024-02-29;-8240.624980627304;-1.3312137093809866;
2024-03-01;-8307.578793633113;-1.659896376935382;
2024-03-04;-8268.813580950227;-1.2469324525120518;
2024-03-05;-8208.094049584874;-0.7864303232632696;
2024-03-06;-8331.861928910079;-1.7106885704799861;
2024-03-07;-8302.390286017335;-1.3007750035180685;
2024-03-08;-8272.816962252862;-0.9453983876656941;
2024-03-11;-8240.498772870049;-0.594311997776767;
2024-03-12;-8347.10953617229;-1.407487417632464;
2024-03-13;-8372.229165470862;-1.5177593517209953;
2024-03-14;-8170.028243617888;0.29845955901117105;
2024-03-15;-8176.744383322416;0.2553059555982027;
2024-03-18;-8247.635556630068;-0.3004025709825414;
2024-03-19;-8421.62895288323;-1.9005050835675006;
2024-03-20;-8602.853186830289;-3.0301536870134465;
2024-03-21;-8649.595963811567;-2.6312158416878897;
2024-03-22;-8616.811345764132;-1.9995612282510615;
2024-03-25;-8546.645705613882;-1.3681939681720363;
2024-03-26;-8501.282142616896;-0.9764609364976432;
2024-03-27;-8625.912723198537;-1.57452561372475;
2024-03-28;-8755.242372245822;-1.9958579400085745;
2024-04-01;-8675.688463599;-1.3795292199244966;
2024-04-02;-8487.290025438004;-0.3225165836661141;
2024-04-03;-8553.876789874277;-0.6070716009671422;
2024-04-04;-8419.280738030558;0.16884891140210675;EXIT
2024-04-05;-8546.716184776009;-0.4858384510084312;
2024-04-08;-8506.847706045073;-0.19808961289310423;
2024-04-09;-8616.837839133637;-0.7635855943429581;
2024-04-10;-8275.874782370638;1.2689505269522887;
2024-04-11;-8383.871650971229;0.6292730398815206;
2024-04-12;-8449.581514200137;0.35660820124320025;
2024-04-15;-8388.863435307818;0.9454070468958243;
2024-04-16;-8276.06442743933;1.851609422271823;SELL
2024-04-17;-8289.264903299794;1.5968807878878755;
2024-04-18;-8324.13141789859;1.206131661475927;
2024-04-19;-8304.766021512543;1.2116360065054919;
2024-04-22;-8436.72067340474;0.22722360651003268;
2024-04-23;-8467.431272948192;-0.022942511558933606;EXIT
2024-04-24;-8427.383233304536;0.2415865886479468;
2024-04-25;-8347.720421673737;0.7393428472280422;
2024-04-26;-8263.204633439347;1.340949971677639;
2024-04-29;-8146.578772121995;2.111674363366858;SELL
2024-04-30;-8037.124241057156;2.393983689150034;
2024-05-01;-8056.203971943064;1.9420282235505444;
2024-05-02;-8079.841539145416;1.5642200519240888;
2024-05-03;-8196.455998921989;0.7566972140117855;
2024-05-06;-8237.790456763609;0.4196942845409932;
2024-05-07;-8378.291114406991;-0.6883458505716741;
2024-05-08;-8183.368797116297;0.7561142160583951;
2024-05-09;-8287.310981974459;-0.0643443461725541;EXIT
2024-05-10;-8270.62425955384;-0.005367376766397367;
2024-05-13;-8164.035324098331;0.7687967679853519;
2024-05-14;-8157.486762829568;0.7617087649760319;
2024-05-15;-8446.886804597647;-1.4076495176060286;
2024-05-16;-8320.972302011236;-0.4573113472679056;
2024-05-17;-8283.813063081323;-0.18457893756091825;
2024-05-20;-8293.216085030932;-0.32606213901331144;
2024-05-21;-8230.223351784527;0.08881460154426934;
2024-05-22;-8054.287742360073;1.4794605233418427;
2024-05-23;-7983.831381298159;1.8178805063630261;SELL
2024-05-24;-8009.905699603102;1.4207982778461647;
2024-05-28;-7945.08333072283;1.7013851805829339;
2024-05-29;-7922.682435302941;1.7181206270845124;
2024-05-30;-8052.585071733019;0.8318555498172638;
2024-05-31;-8296.664894935358;-0.7508141499858424;
2024-06-03;-8239.322670653264;-0.3469338771164812;
2024-06-04;-8147.8548196662;0.2404241243636153;
2024-06-05;-8257.464126316538;-0.564347473873904;
2024-06-06;-8199.342486564692;-0.14905028137498477;EXIT
2024-06-07;-8099.023580738758;0.4960187089947538;
2024-06-10;-8148.7154705003795;0.10069359223030719;
2024-06-11;-8095.343298356435;0.45834862524097963;
2024-06-12;-8269.630027573712;-0.740231175167577;
2024-06-13;-8272.185713737275;-0.9070071350840225;
2024-06-14;-8212.184660727708;-0.5009046725330208;
2024-06-17;-8306.09156018282;-1.242670861796084;
2024-06-18;-8145.2511468452885;-0.007251277960007735;
2024-06-20;-8118.150271169283;0.1748108679173299;
2024-06-21;-8239.53618548442;-0.7733999286404037;
2024-06-24;-8363.53062900145;-1.6240277050488903;
2024-06-25;-8180.247612134186;-0.04082123592505692;
2024-06-26;-8271.939949456751;-0.7743893873171562;
2024-06-27;-8273.00243483491;-0.765893938268449;
2024-06-28;-8198.842610148851;0.23990332162553563;
2024-07-01;-8083.978652227512;1.5733823458675391;
2024-07-02;-8060.876252643324;1.6300162424673807;
2024-07-03;-8056.562990433644;1.5323325430492492;
2024-07-05;-8018.041014168014;1.7031881968068523;
2024-07-08;-8053.465444192775;1.2053666550156088;
2024-07-09;-8085.713039413535;0.8694377014445976;
2024-07-10;-8236.669853412868;-0.5911661127090541;
2024-07-11;-8720.129014686345;-3.2826804307557382;BUY
2024-07-12;-8711.531602741292;-2.503776794439431;
2024-07-15;-8719.714990893795;-2.1113766223392494;
2024-07-16;-9187.353247175488;-2.915860809816701;
2024-07-17;-8983.273731613273;-1.9059939069203142;
2024-07-18;-9086.88425551253;-1.8757199560998057;
2024-07-19;-9109.277455761872;-1.6796749874376649;
2024-07-22;-9339.400963091186;-1.9023126314665337;
2024-07-23;-9294.877544457147;-1.580419400920281;
2024-07-24;-9082.623247583922;-1.0303608190656601;
2024-07-25;-9156.222963315917;-1.0671792684589652;
2024-07-26;-9295.881983100977;-1.2093667301747972;
2024-07-29;-9295.629431652498;-1.0913701777574174;
2024-07-30;-9361.873225411868;-1.1064104582198027;
2024-07-31;-9302.897069442668;-0.9032704022341196;
2024-08-01;-9245.026114132612;-0.7103473934001334;
2024-08-02;-9236.135257878284;-0.6219071619839069;
