Date;Spread;Z-Score;Signal
2024-01-02;180.66828864260646;;
2024-01-03;167.74313822634184;;
2024-01-04;172.9550763421554;;
2024-01-05;174.12712852019138;;
2024-01-08;173.01538224546172;;
2024-01-09;176.61382915547298;;
2024-01-10;173.0325614040197;;
2024-01-11;173.07123620418517;;
2024-01-12;173.80726980384344;;
2024-01-16;179.09887507955722;;
2024-01-17;178.32286864772834;;
2024-01-18;177.01965131550293;;
2024-01-19;171.57331441871986;;
2024-01-22;175.2641478148523;;
2024-01-23;174.17996123204625;;
2024-01-24;169.19612185064267;;
2024-01-25;172.1575459667152;;
2024-01-26;173.06060806821;;
2024-01-29;173.43304846845453;;
2024-01-30;170.74145985731815;-1.0055598177327463;
2024-01-31;171.32458423696303;-0.7659965541790209;
2024-02-01;177.13630846337904;1.2283569076300895;
2024-02-02;177.34618553261174;1.1812401731299493;
2024-02-05;174.98242218497347;0.28388300162277513;
2024-02-06;175.10075557848407;0.29005069788237303;
2024-02-07;176.50118946554574;0.8160190701110519;
2024-02-08;176.75999888668423;0.8320916341265547;
2024-02-09;176.33771972022834;0.6144057172487762;
2024-02-12;177.3717138507364;0.9101091274602298;
2024-02-13;171.53498626455024;-1.0943684281153594;
2024-02-14;172.42414989829322;-0.6843710569511385;
2024-02-15;176.01613985273144;0.7561320795513202;
2024-02-16;185.06573725621115;2.9949135863271743;SELL
2024-02-20;186.959586679422;2.6442959129522228;
2024-02-21;184.0959789032779;1.7199453591229832;
2024-02-22;183.72881874672535;1.480085273303294;
2024-02-23;182.35286345115867;1.0785009560541412;
2024-02-26;180.18553425136582;0.5650495973298924;
2024-02-27;188.1680552475639;1.8929817805592521;
2024-02-28;186.66655728661752;1.45198157797155;
2024-02-29;189.30017045878813;1.7308354153034495;
2024-03-01;195.01387377415878;2.240802152360354;
2024-03-04;193.58036974990512;1.7364287312235642;
2024-03-05;202.5180355996858;2.3998789317848046;
2024-03-06;204.35896014088402;2.1626160795962717;
2024-03-07;208.70891583452152;2.162655003901499;
2024-03-08;206.2655166659589;1.6798497930862821;
2024-03-11;210.58942248494867;1.7870638978789595;
2024-03-12;213.33465067965008;1.7493661299492074;
2024-03-13;209.22814014988245;1.3050268819089272;
2024-03-14;197.7524773720756;0.3080359968857492;
2024-03-15;200.62616976006504;0.4816597764665675;
2024-03-18;206.0711881964599;0.8918723509976036;
2024-03-19;203.51999291510413;0.585110847575491;
2024-03-20;206.30676644870866;0.7642018623676157;
2024-03-21;203.46778760735984;0.41586020784277467;
2024-03-22;198.38054134238178;-0.2040121651358772;
2024-03-25;198.2676702014804;-0.37280559156452864;
2024-03-26;198.03199444453145;-0.5075391748074626;
2024-03-27;202.551798132498;0.025968818944091566;EXIT
2024-03-28;204.70154272193056;0.29224979868690937;
2024-04-01;206.5252073065643;0.5635588580339338;
2024-04-02;203.1283657659826;-0.25112378674505614;
2024-04-03;209.10077215921999;1.0243100953088848;
2024-04-04;209.1130640220148;0.9490618752073191;
2024-04-05;209.9801743527644;1.109171717283119;
2024-04-08;206.6181913462155;0.37836438924700516;
2024-04-09;201.2650117947353;-0.6971446411490296;
2024-04-10;203.16207747756164;-0.1830629343566524;
2024-04-11;202.89781505681975;-0.17893973752284717;
2024-04-12;193.56425416301613;-2.3293906211000164;BUY
2024-04-15;189.49277475534515;-2.5574172098171166;
2024-04-16;190.0811373605799;-2.033616012869305;
2024-04-17;189.44300116125024;-1.8288194058842622;
2024-04-18;191.06092744620804;-1.4031168445976259;
2024-04-19;189.61502555540753;-1.4332712273664636;
2024-04-22;186.1374553173873;-1.6859193607250058;
2024-04-23;185.96038052223128;-1.5220127468883777;
2024-04-24;185.86097321369564;-1.3816008836975808;
2024-04-25;184.64544687712635;-1.3540821701101005;
2024-04-26;183.71478284952877;-1.3013988336265077;
2024-04-29;182.17787880196119;-1.314506690127288;
2024-04-30;179.84076356270538;-1.3861573551792208;
2024-05-01;178.23781016345467;-1.409561680320907;
2024-05-02;177.21605195660996;-1.3959693135383884;
2024-05-03;177.31353759703632;-1.315706039202459;
2024-05-06;174.99689390435307;-1.4871244224670288;
