Date;Spread;Z-Score;Signal
2024-01-02;590.6658240239911;;
2024-01-03;594.0962018905134;;
2024-01-04;598.8715364234703;;
2024-01-05;589.4290389095031;;
2024-01-08;587.5875410761455;;
2024-01-09;589.2282542151764;;
2024-01-10;587.8662084189752;;
2024-01-11;589.9065352839181;;
2024-01-12;569.0217717649098;;
2024-01-16;566.6137169763124;;
2024-01-17;573.6261203176593;;
2024-01-18;563.2901881870205;;
2024-01-19;548.1104101429008;;
2024-01-22;559.1359884202727;;
2024-01-23;561.7890455618003;;
2024-01-24;558.9547636715549;;
2024-01-25;535.8347173877364;;
2024-01-26;546.864612614506;;
2024-01-29;547.9441394341721;;
2024-01-30;547.364924450924;-1.181169618058292;
2024-01-31;557.5986591311305;-0.5818582373954845;
2024-02-01;551.3848144402444;-0.8232853374255714;
2024-02-02;552.2073940330777;-0.7059725862242601;
2024-02-05;544.1310908494521;-1.0823215879420491;
2024-02-06;553.2998603997056;-0.449359289018787;
2024-02-07;563.0787946392195;0.3025226725481328;
2024-02-08;564.0396318999361;0.5230784235666707;
2024-02-09;560.8657069069945;0.48522982790730196;
2024-02-12;560.6583270579582;0.5307117172507843;
2024-02-13;560.5568956864114;0.5705925886081655;
2024-02-14;560.1473408876161;0.6775872819640205;
2024-02-15;564.9616763450356;1.2673838245528188;
2024-02-16;565.8000027249016;1.2330725432847458;
2024-02-20;565.766944891985;1.1490337222796403;
2024-02-21;566.4875068782212;1.1748977625773813;
2024-02-22;570.4102877190335;1.4716996526129666;
2024-02-23;571.1758476947226;1.517088628018758;
2024-02-26;569.0131613446223;1.1454236854185038;
2024-02-27;555.5158268242564;-0.6210476830429625;
2024-02-28;538.0947569788333;-2.51345977663487;BUY
2024-02-29;531.8937453732893;-2.4984975815168706;
2024-03-01;526.8676777377653;-2.3904016582362755;
2024-03-04;518.1518348336117;-2.4259654746678456;
2024-03-05;508.82937289811684;-2.4295522571988055;
2024-03-06;508.3273901023106;-2.0464377135769123;
2024-03-07;514.7460644444772;-1.531268979068975;
2024-03-08;514.6856352284995;-1.3653078265372276;
2024-03-11;530.031656058751;-0.6431104364446737;
2024-03-12;529.5110064878954;-0.6002394482052399;
2024-03-13;527.6872644107186;-0.6106477544120033;
2024-03-14;528.3672875903305;-0.5182514480924082;
2024-03-15;531.4301887346874;-0.3221533469275432;
2024-03-18;527.041080443537;-0.44794236977146484;
2024-03-19;534.0072025942702;-0.05409736434233496;EXIT
2024-03-20;534.5696312528859;0.05513479932212257;
2024-03-21;531.6214240975806;0.002532803075943343;
2024-03-22;529.5829796914425;0.005930925661634179;
2024-03-25;524.5351551364275;-0.2548610772679947;
2024-03-26;532.3081357205419;0.7224549970792079;
2024-03-27;532.8893268575199;0.8513333365918291;
2024-03-28;534.6258139590361;1.0291586800666022;
2024-04-01;528.6925763307144;0.31039644248104115;
2024-04-02;492.12134580677855;-2.9055757223405263;BUY
2024-04-03;493.60100971608347;-2.3788387218604825;
2024-04-04;489.06916774344995;-2.3240654142400308;
2024-04-05;488.3742056910719;-2.024059911718596;
2024-04-08;488.6497241319405;-1.763384061772158;
2024-04-09;492.862261020107;-1.3620231621197487;
2024-04-10;481.57648257750816;-1.6962520915881458;
2024-04-11;471.22727525712304;-1.870751502317405;
2024-04-12;468.9430842725353;-1.7064136635443947;
2024-04-15;476.95745207181403;-1.2356009375891523;
2024-04-16;504.0219772969705;-0.10189471143568773;EXIT
2024-04-17;516.193093878683;0.4461923896776388;
2024-04-18;533.1159851611042;1.1679999305145197;
2024-04-19;543.3512803558567;1.5242574826973057;
2024-04-22;531.2893368417373;1.023014560649325;
2024-04-23;524.9206565812915;0.7618602289455271;
2024-04-24;526.8680440650861;0.8620676349386319;
2024-04-25;535.1233773294746;1.1913114705698244;
2024-04-26;535.5470489099987;1.203956769735672;
2024-04-29;527.9171160466265;0.8946803584882711;
2024-04-30;523.0384969800111;0.6301475474470992;
2024-05-01;522.6364686618431;0.5546624443664697;
2024-05-02;531.6652202203885;0.8363337431134823;
2024-05-03;530.73452881226;0.7189849972467302;
2024-05-06;532.4283319236786;0.7094600063450612;
2024-05-07;540.0527398128369;0.9313725930936885;
2024-05-08;542.8311707316868;0.9596194393108503;
2024-05-09;546.9360654531661;1.0958918080452251;
2024-05-10;554.0883087724945;1.5188768944102664;
2024-05-13;553.0461125186412;1.6769415566025219;
2024-05-14;555.420393722411;1.8135936629074145;SELL
2024-05-15;559.9172558265684;1.9641780471466537;
2024-05-16;564.7531396523684;1.9948328914239537;
2024-05-17;568.4184062480422;1.9460083776957546;
2024-05-20;560.0836006965307;1.2271540729976043;
2024-05-21;567.5049174740016;1.5320229196916249;
2024-05-22;564.9556927283321;1.2318542018258531;
2024-05-23;560.1657555964514;0.83686639414123;
2024-05-24;550.179596942205;0.15225446858453145;EXIT
2024-05-28;544.6606823145974;-0.2736406875002857;
2024-05-29;522.6817125625723;-1.7663609077374864;
2024-05-30;519.7108430344275;-1.9212923476924206;BUY
2024-05-31;536.2682019456793;-0.8455842166413433;
2024-06-03;538.2539030004403;-0.7565923420771241;
2024-06-04;547.3782940564009;-0.17991245986533788;EXIT
2024-06-05;544.2016200856816;-0.42857679012973593;
2024-06-06;541.9922713313911;-0.585738657509295;
2024-06-07;529.1109351762453;-1.3819875228102292;
2024-06-10;533.5078322029314;-0.9834128954300235;
2024-06-11;534.8866064701838;-0.8164559106790823;
2024-06-12;531.3049592327368;-0.9568353183413326;
2024-06-13;536.8864240532014;-0.5264663023491344;
2024-06-14;536.7148814434969;-0.4653187461040064;
2024-06-17;529.8779608812507;-0.8626064492189125;
2024-06-18;520.6171513481124;-1.3998752146015576;
2024-06-20;523.9399094802178;-1.0981507179218095;
2024-06-21;521.0361999699;-1.2991394583922857;
2024-06-24;530.420778577206;-0.355120239658659;
2024-06-25;523.8639406291529;-0.9934548229437435;
2024-06-26;521.732152476021;-1.1351666868831083;
2024-06-27;523.5991712619482;-0.9224426872082009;
2024-06-28;551.2091284621009;2.049073852976283;SELL
2024-07-01;533.3118944080205;0.06938846099290139;EXIT
2024-07-02;536.8820523824678;0.4790277256405205;
2024-07-03;527.6777747047634;-0.48092296754013475;
2024-07-05;524.957406672834;-0.7328476822800394;
2024-07-08;526.6635565765818;-0.4402005796034353;
2024-07-09;529.8813937026933;-0.009110066992550596;
2024-07-10;540.0637678298809;1.2746364864220048;
2024-07-11;545.1022460968678;1.721637363605336;
2024-07-12;553.5829209420101;2.2225739359695544;SELL
2024-07-15;558.4475550553451;2.2360993166007304;
2024-07-16;597.4312774495287;3.340980100851548;
2024-07-17;627.0021449950747;3.1517095929941235;
2024-07-18;617.4984836299927;2.259182819389059;
2024-07-19;618.7886081852768;1.938910125736865;
2024-07-22;610.9894622680824;1.514995929482022;
2024-07-23;605.6778479491244;1.2303347399724427;
2024-07-24;612.7889624218348;1.2703621096121214;
2024-07-25;612.9224712662511;1.150265718583289;
2024-07-26;624.0440762737202;1.289747112310237;
2024-07-29;620.4283661168305;1.0838727955816159;
