Date;Spread;Z-Score;Signal
2024-01-02;412.39261982007804;;
2024-01-03;404.3618745397458;;
2024-01-04;407.90273216106675;;
2024-01-05;398.73281586762505;;
2024-01-08;409.0143483110926;;
2024-01-09;405.79834092102027;;
2024-01-10;414.06894790629906;;
2024-01-11;422.5563391208773;;
2024-01-12;425.71730712401853;;
2024-01-16;417.33828222968725;;
2024-01-17;421.60707966054383;;
2024-01-18;422.839628507768;;
2024-01-19;421.10259480565753;;
2024-01-22;425.34394431161354;;
2024-01-23;436.7167060523843;;
2024-01-24;434.7689727696637;;
2024-01-25;436.6749646895041;;
2024-01-26;442.2307344116531;;
2024-01-29;455.36846884064096;;
2024-01-30;460.4175994136121;2.212596602840287;SELL
2024-01-31;448.6263435384093;1.3384638166661689;
2024-02-01;444.261490923472;0.985199116781614;
2024-02-02;439.29409632593854;0.6167552776190626;
2024-02-05;432.1227023876374;0.08944795775016749;EXIT
2024-02-06;438.36040907868005;0.4349997998332337;
2024-02-07;448.5657302532897;1.089914355330157;
2024-02-08;454.4304946324457;1.4064992411802677;
2024-02-09;458.47284210081284;1.526619920982468;
2024-02-12;440.7403764080384;0.137182276786073;
2024-02-13;449.5594043309304;0.7430114250690558;
2024-02-14;459.90697192345306;1.456060564587737;
2024-02-15;465.17925270227045;1.7076375542996243;
2024-02-16;456.6494807610036;0.9356448052401029;
2024-02-20;448.34053532854097;0.08233312773078236;
2024-02-21;445.14468098552146;-0.29660233449712226;
2024-02-22;443.3512843128026;-0.5572438637713039;
2024-02-23;449.03415518556454;0.0036388619673888923;
2024-02-26;442.1894413821844;-0.7916496476484151;
2024-02-27;438.1678972004404;-1.1343612696934273;
2024-02-28;451.4589382598633;0.4510134929656319;
2024-02-29;444.08808278731124;-0.40283162694129815;
2024-03-01;449.52954507765384;0.21528768857006642;
2024-03-04;445.75176304157344;-0.28257877619708544;
2024-03-05;418.82600122810356;-2.8938635496381573;BUY
2024-03-06;429.7532094630706;-1.6456188870789996;
2024-03-07;433.2886431871472;-1.1860736901650935;
2024-03-08;433.7995259180914;-1.0296542404071236;
2024-03-11;445.94650863580335;0.13331146294129695;EXIT
2024-03-12;443.7118407187816;-0.09212873511410864;
2024-03-13;444.63773764395916;0.019065594651317123;
2024-03-14;447.51290591579766;0.3741899143031562;
2024-03-15;432.18310320724504;-1.1324551274352748;
2024-03-18;437.7455111038568;-0.4254986042192291;
2024-03-19;449.30437389025997;0.9772912502873013;
2024-03-20;454.1535368779156;1.4326815855104762;
2024-03-21;415.9939538086185;-2.3437667117241547;BUY
2024-03-22;417.2368719157508;-1.8915180178846345;
2024-03-25;391.8332046900749;-2.8779319738896314;
2024-03-26;392.05768082931644;-2.2878525189789984;
2024-03-27;389.9316497321156;-2.01916497461065;
2024-03-28;390.46838727887376;-1.7213122770505895;
2024-04-01;369.5082200618677;-2.194987127890121;
2024-04-02;368.07947718636524;-1.9122202787318645;
2024-04-03;348.64683563782404;-2.1517820616931793;
2024-04-04;350.42960656675444;-1.7942644441275928;
2024-04-05;360.71084727056206;-1.3363638419515798;
2024-04-08;366.7621687160137;-1.0568730642614248;
2024-04-09;370.42926441094795;-0.8663160445014607;
2024-04-10;351.7727799413833;-1.2422028621709502;
2024-04-11;338.3242528841625;-1.4435347463789632;
2024-04-12;343.80789234818616;-1.1861752945555277;
2024-04-15;338.60343928442927;-1.2040423938404623;
2024-04-16;340.4186207096926;-1.058600353039549;
2024-04-17;351.22432213699255;-0.6870053434197624;
2024-04-18;356.7012339968054;-0.4475060290119668;
2024-04-19;373.6116345690793;0.3719282309160408;
2024-04-22;375.361964884937;0.6544830527193175;
2024-04-23;373.2538236568996;0.6270208884755801;
2024-04-24;375.37469110020834;0.8566789813847518;
2024-04-25;373.5732857141082;0.8564321904545277;
2024-04-26;368.7212473662723;0.6741845541924211;
2024-04-29;368.8782122057821;0.6895973981689889;
2024-04-30;360.4521906309276;0.08381130832726823;EXIT
2024-05-01;360.0937629006922;0.013090718307593736;
2024-05-02;336.1910018622563;-1.6699882286248569;
2024-05-03;349.25761488015195;-0.6722705891566582;
2024-05-06;343.46205768878684;-0.9859189705293705;
2024-05-07;346.63130181644544;-0.6862888985793361;
2024-05-08;346.13491740181297;-0.6940921405191074;
