Date;Spread;Z-Score;Signal
2024-01-02;-47.72096870676641;;
2024-01-03;-43.73126803667155;;
2024-01-04;-45.25149536087659;;
2024-01-05;-44.141079404493496;;
2024-01-08;-44.313645913659315;;
2024-01-09;-42.258173992235626;;
2024-01-10;-41.43112368357801;;
2024-01-11;-40.392069893085775;;
2024-01-12;-41.08920895629687;;
2024-01-16;-39.144437619548256;;
2024-01-17;-37.539072714613454;;
2024-01-18;-37.559299026510814;;
2024-01-19;-40.57846810476492;;
2024-01-22;-40.81467315123493;;
2024-01-23;-39.7781784156784;;
2024-01-24;-39.33819411003773;;
2024-01-25;-36.3291707938091;;
2024-01-26;-37.71609574004195;;
2024-01-29;-37.22977125705147;;
2024-01-30;-38.268171141089454;0.8041288033724622;
2024-01-31;-40.621824241042816;-0.09501689584662328;
2024-02-01;-37.60986354606737;0.9732624017253674;
2024-02-02;-36.86233322407385;1.2073550899454448;
2024-02-05;-34.03930060877164;2.1460954868478423;SELL
2024-02-06;-36.30789790419482;1.1476475238861348;
2024-02-07;-39.58061099845969;-0.4920442184540528;
2024-02-08;-39.576628593386005;-0.5653880435752384;
2024-02-09;-39.71174718101831;-0.666435536294522;
2024-02-12;-36.21287031120539;1.1263774670024855;
2024-02-13;-35.77781049725192;1.2286576088113061;
2024-02-14;-36.42760435881431;0.8362402069110012;
2024-02-15;-39.131804034985336;-0.5415733588018236;
2024-02-16;-38.429204458070046;-0.24168662202677488;
2024-02-20;-36.79015218566737;0.5811394216405437;
2024-02-21;-38.82427038510889;-0.6498430639241733;
2024-02-22;-36.71245568680489;0.5459606714500405;
2024-02-23;-36.41228800289322;0.7329715928688232;
2024-02-26;-34.50242097979093;1.6587323928309037;
2024-02-27;-35.08878894900684;1.2161427650009407;
2024-02-28;-36.518836002292474;0.39894831380567136;
2024-02-29;-37.118097484597826;-0.021738878273456816;EXIT
2024-03-01;-38.546252541206414;-0.8337002358412521;
2024-03-04;-44.00058646205295;-2.8463298186394534;BUY
2024-03-05;-41.64069459330429;-1.6289583501264497;
2024-03-06;-42.475929591869516;-1.7191689761190623;
2024-03-07;-40.93722403303154;-1.0528189610280507;
2024-03-08;-41.58011984947734;-1.2206970272639637;
2024-03-11;-37.2695981676939;0.35959916267076303;
2024-03-12;-37.223974167123615;0.4006850795151928;
2024-03-13;-38.09723982614095;0.11357592219490165;EXIT
2024-03-14;-35.39135349472947;1.1329888550295308;
2024-03-15;-33.882292675143276;1.5113130372580785;
2024-03-18;-32.8655019148857;1.6405983326689115;
2024-03-19;-31.57751997225857;1.8011785716711803;SELL
2024-03-20;-34.871644169992734;0.7369993675525959;
2024-03-21;-35.38748785829995;0.5585435939485721;
2024-03-22;-33.887764767281425;0.9437471187676673;
2024-03-25;-32.03223270603874;1.389131121454769;
2024-03-26;-32.27322324292017;1.2371578311554523;
2024-03-27;-35.447891181770785;0.36870359405583086;
2024-03-28;-37.169353564902636;-0.0913938476886091;EXIT
2024-04-01;-33.483778079398775;0.8166945947572412;
2024-04-02;-30.74588251079608;1.446924215677958;
2024-04-03;-31.101135141934023;1.2394220808457947;
2024-04-04;-32.4345031710957;0.794680321887821;
2024-04-05;-33.248033480432525;0.4551288132200982;
2024-04-08;-38.77548598127744;-1.8260160970654709;BUY
2024-04-09;-39.788236606348136;-2.0132677849183813;
2024-04-10;-37.2524394986288;-1.0495796261030375;
2024-04-11;-36.51300184708238;-0.8280348216403252;
2024-04-12;-37.27754456835554;-1.0612974911332753;
2024-04-15;-37.473419168888526;-1.0368605400726731;
2024-04-16;-38.66767586496715;-1.3211654034651437;
2024-04-17;-39.823604514828304;-1.542722782559089;
2024-04-18;-40.12179547521998;-1.4614870200634626;
2024-04-19;-41.27198123403443;-1.6112033071294212;
2024-04-22;-43.054228066793925;-1.8338396019792322;
2024-04-23;-45.14743929442952;-2.0395386426605135;
2024-04-24;-48.23038839322015;-2.2950790606313225;
2024-04-25;-49.757556569937776;-2.150900152541466;
2024-04-26;-50.357489071834536;-1.9139098416275744;
2024-04-29;-48.208441059287836;-1.3788209880423439;
2024-04-30;-58.0488391670134;-2.4508102825423452;
2024-05-01;-56.99337182565735;-1.9891400810919533;
2024-05-02;-59.509518450040034;-2.0084626054675003;
2024-05-03;-59.72281486326892;-1.7894573134431735;
2024-05-06;-62.7220021265459;-1.846723921005599;
2024-05-07;-61.56124583815897;-1.5112659697788704;
2024-05-08;-60.83875000125239;-1.2894238888868745;
2024-05-09;-61.65905445157644;-1.2485664755174206;
2024-05-10;-61.02894359408579;-1.076443367220479;
2024-05-13;-61.621372574174785;-1.045878789143301;
2024-05-14;-63.12716131226149;-1.1183665781078143;
