Date;Spread;Z-Score;Signal
2024-01-02;22.470627816155684;;
2024-01-03;24.152685359644153;;
2024-01-04;22.270410600809214;;
2024-01-05;23.068826600117205;;
2024-01-08;23.361502093149852;;
2024-01-09;21.766481470449875;;
2024-01-10;20.540578024366653;;
2024-01-11;19.657638257024317;;
2024-01-12;20.65295758861329;;
2024-01-16;20.73816963957529;;
2024-01-17;20.725369739944142;;
2024-01-18;18.695856167181418;;
2024-01-19;17.181540802680274;;
2024-01-22;15.217843086640059;;
2024-01-23;13.935992744318398;;
2024-01-24;13.79503183019932;;
2024-01-25;14.64446361869436;;
2024-01-26;14.923023665601974;;
2024-01-29;15.007703148028554;;
2024-01-30;16.5187946267844;-0.700163347633101;
2024-01-31;18.279191187136718;-0.14049701814113308;
2024-02-01;14.024058726443755;-1.2784538573090887;
2024-02-02;11.399160761845636;-1.8031441319424333;BUY
2024-02-05;10.78342042656908;-1.760068656628276;
2024-02-06;13.772700882115373;-0.851808283811125;
2024-02-07;10.267771354318455;-1.7021779966387947;
2024-02-08;8.441412463944573;-1.933441000047534;
2024-02-09;9.646028247024418;-1.4315871851339863;
2024-02-12;8.660288744018573;-1.5378483044478326;
2024-02-13;7.747278838823931;-1.6285883780672517;
2024-02-14;5.336095666404262;-2.0458579248626325;
2024-02-15;6.457595428262479;-1.5755632679263143;
2024-02-16;7.599032245669477;-1.1526184130931183;
2024-02-20;6.717208890240272;-1.2507649054869256;
2024-02-21;9.33322580495539;-0.49321812610026555;
2024-02-22;7.751707522103956;-0.8325475897016417;
2024-02-23;11.096076992264287;0.1122682266361546;EXIT
2024-02-26;8.806411809412467;-0.4484102247552566;
2024-02-27;11.391827184545221;0.3550005633812855;
2024-02-28;12.394245168059925;0.7845042208738585;
2024-02-29;10.42580453279625;0.3482859538088293;
2024-03-01;2.556992481815726;-2.4774945046426224;BUY
2024-03-04;6.8294400605147985;-0.7599444220082333;
2024-03-05;6.493729476175176;-0.8051956810264855;
2024-03-06;8.573598626645264;0.1077637046443731;EXIT
2024-03-07;8.886190721364159;0.2790710835297272;
2024-03-08;8.76085534150343;0.2161345222982131;
2024-03-11;6.781601989334348;-0.597802478235729;
2024-03-12;5.883023496099057;-0.9141364156440482;
2024-03-13;8.8821189777576;0.36058005353559364;
2024-03-14;8.805647077624386;0.26224524304194435;
2024-03-15;10.350378726395007;0.8651198201836904;
2024-03-18;10.824011034025915;0.9812901015396606;
2024-03-19;11.090316518487015;0.9926785875762137;
2024-03-20;9.185491722002467;0.17188375272710626;
2024-03-21;9.551072364716333;0.29215217736348187;
2024-03-22;7.9621881737209605;-0.3376577002314412;
2024-03-25;7.324874838653116;-0.582510686660395;
2024-03-26;3.551154076452846;-1.9261053906602985;BUY
2024-03-27;6.919948584448406;-0.4712075038504892;
2024-03-28;8.19260018008714;0.14783438987699923;EXIT
2024-04-01;7.320215457363517;-0.4389415487066687;
2024-04-02;6.9430952318994485;-0.6536061180547112;
2024-04-03;7.85487983552504;-0.1867796760416682;
2024-04-04;9.152262967014579;0.533605979305493;
2024-04-05;8.157543347474274;-0.009746370276071153;
2024-04-08;8.43814928777283;0.15956187983561887;
2024-04-09;9.073168502145265;0.46180593677917814;
2024-04-10;8.220768080345536;-0.10324560929772371;
2024-04-11;9.458030741382558;0.6286378261069946;
2024-04-12;10.570597216455056;1.1993037567891143;
2024-04-15;9.647142194373501;0.6963087823632601;
2024-04-16;8.469271344556887;0.07219714423399973;
2024-04-17;11.757539079300287;2.0294442845553196;SELL
2024-04-18;11.686549601221316;1.7524525480005924;
2024-04-19;13.794259309408432;2.352352999984874;
2024-04-22;14.927638042366084;2.2944031912520932;
2024-04-23;14.908962565711917;1.9302759488293595;
2024-04-24;16.794779783553494;2.286680296435103;
2024-04-25;15.72599745129277;1.6821354631984289;
2024-04-26;7.212937833446759;-1.0549218577176906;
2024-04-29;7.369270256604878;-1.0064661038952092;
2024-04-30;8.892211823710127;-0.5653527178864338;
2024-05-01;11.45541027619646;0.22590673319257495;
2024-05-02;11.962603440804088;0.3513488899518545;
2024-05-03;11.550912051856173;0.15807281014067678;EXIT
2024-05-06;11.059289944734815;-0.05962399484265568;
2024-05-07;12.279993381912846;0.3220208851737355;
2024-05-08;11.221447391277565;-0.11821221181671385;
2024-05-09;13.37530811456925;0.6186470344244339;
2024-05-10;14.686953636024441;1.0108856550424707;
2024-05-13;14.43046819551077;0.8291127078418017;
2024-05-14;12.67617053923442;0.11181041135245479;
2024-05-15;12.773360315720282;0.12999619231548706;
2024-05-16;13.4850695669967;0.37136309902504844;
2024-05-17;14.15737130797659;0.622913930063317;
2024-05-20;14.875560388773053;0.9026527021391912;
2024-05-21;14.900732565434936;0.9127002510044318;
2024-05-22;14.140738231020904;0.7161035968617794;
2024-05-23;14.389381572031127;0.8755313090709421;
2024-05-24;14.468174649190772;0.8625787140080488;
2024-05-28;17.07652509761722;2.0990738700931906;SELL
