Date;Spread;Z-Score;Signal
2024-01-02;-2564.5875756925648;;
2024-01-03;-2588.80187775932;;
2024-01-04;-2558.160827627651;;
2024-01-05;-2559.759863252015;;
2024-01-08;-2620.3871966043516;;
2024-01-09;-2624.7862342389244;;
2024-01-10;-2681.771064135457;;
2024-01-11;-2696.8641269835803;;
2024-01-12;-2727.2583892799516;;
2024-01-16;-2744.8346056291743;;
2024-01-17;-2745.985940993195;;
2024-01-18;-2781.3547703047807;;
2024-01-19;-2818.688131335775;;
2024-01-22;-2790.233169032025;;
2024-01-23;-2814.522172632627;;
2024-01-24;-2862.523792892019;;
2024-01-25;-2874.2721717388968;;
2024-01-26;-2869.173589419828;;
2024-01-29;-2914.49876666063;;
2024-01-30;-2920.0467120914736;-1.498297712897297;
2024-01-31;-2840.9877679217625;-0.7666129812607634;
2024-02-01;-2877.941015335924;-0.988708686358286;
2024-02-02;-2957.500861451385;-1.5639870003412044;
2024-02-05;-2919.1958126883533;-1.1566835729175595;
2024-02-06;-2906.668160862205;-0.9593688149331301;
2024-02-07;-2968.3351100124964;-1.5476388210756697;
2024-02-08;-2964.8584972664976;-1.3980938586838692;
2024-02-09;-3020.35883867719;-1.8724273631295594;BUY
2024-02-12;-2965.179331009327;-1.112944669742875;
2024-02-13;-2904.0897217732827;-0.25348984851966;
2024-02-14;-2920.844263042324;-0.4080020138050688;
2024-02-15;-2895.9175717316652;0.07457894530066508;EXIT
2024-02-16;-2882.149078606173;0.3830709268817557;
2024-02-20;-2875.034243004939;0.6607070381128798;
2024-02-21;-2863.7128692558695;1.0176389983387268;
2024-02-22;-2945.9395349707697;-0.7043759620659787;
2024-02-23;-2926.304126943589;-0.21327282920562085;
2024-02-26;-2899.02820608183;0.4543258064341522;
2024-02-27;-2891.522685150674;0.5973314495130583;
2024-02-28;-2887.91656678775;0.6365100031311259;
2024-02-29;-2941.5501904906996;-0.5184812642622317;
2024-03-01;-2948.2357514047244;-0.6105758080903217;
2024-03-04;-2931.5993001736115;-0.2247783954004211;
2024-03-05;-2834.0568983637486;1.9481929459219627;SELL
2024-03-06;-2821.0329892831032;1.9212219298068134;
2024-03-07;-2863.9418974290434;0.9402995497001293;
2024-03-08;-2845.5764486787657;1.1950386804690805;
2024-03-11;-2835.146585228477;1.4029743855959993;
2024-03-12;-2926.7285882554065;-0.8840752479595204;
2024-03-13;-2922.840258506245;-0.7511458576418012;
2024-03-14;-3010.182181755271;-2.3801804751280633;BUY
2024-03-15;-2925.702747460197;-0.560613616884498;
2024-03-18;-2945.930527647567;-0.8994161001340493;
2024-03-19;-2974.03282101029;-1.317996606305139;
2024-03-20;-3000.273128879813;-1.6064395019383626;
2024-03-21;-3015.88709086689;-1.696198464395591;
2024-03-22;-3016.0519936557403;-1.5160039332262247;
2024-03-25;-2974.8406259082326;-0.7811224948348374;
2024-03-26;-2965.4266971085035;-0.5723986935870803;
2024-03-27;-2953.9200306382054;-0.34050046356235647;
2024-03-28;-2941.495667896931;-0.14167031210608097;EXIT
2024-04-01;-2980.164306423856;-0.7255375060802247;
2024-04-02;-2956.9514378704785;-0.33771284072741675;
2024-04-03;-2946.9856743037462;-0.09907186572361681;
2024-04-04;-2938.464254912603;0.16578991466682466;
2024-04-05;-3003.885361276958;-1.0129600159688348;
2024-04-08;-3001.0328984589287;-0.9105834364200082;
2024-04-09;-3021.2736069226703;-1.5076151632615116;
2024-04-10;-3003.079534932494;-0.8722162156723361;
2024-04-11;-3039.386442766175;-1.782264067168261;
2024-04-12;-2981.2250447542783;-0.059831072138471;
2024-04-15;-2919.4912230919576;1.817526601435386;SELL
2024-04-16;-2925.5714307753465;1.5363991053656454;
2024-04-17;-2890.310070064825;2.121371784646884;
2024-04-18;-2819.348081400858;2.808133842129248;
2024-04-19;-2778.6841926599836;2.6825195641586226;
2024-04-22;-2787.246313867239;2.115420739585624;
2024-04-23;-2837.2408329860555;1.2805229700394023;
2024-04-24;-2859.7838268759324;0.8978570967085233;
2024-04-25;-2809.821409192293;1.375986381783225;
2024-04-26;-2872.0727958764055;0.5661522787167778;
2024-04-29;-2821.1560445006357;1.0705961368256802;
2024-04-30;-2718.3588232176376;1.9368834447626828;
2024-05-01;-2769.769192156931;1.2425338188837287;
2024-05-02;-2788.609937700262;0.9520925545722664;
2024-05-03;-2861.1829833540787;0.14900393623301803;EXIT
2024-05-06;-2915.360224496727;-0.4927729674926247;
2024-05-07;-2876.5510564584447;-0.15478432104896953;
2024-05-08;-2883.899701854231;-0.3420900708578648;
2024-05-09;-2892.083725189063;-0.650359663694572;
2024-05-10;-2914.1460270832135;-1.1490298719498877;
2024-05-13;-2908.0376348176765;-1.066962980919401;
2024-05-14;-2930.467878468351;-1.4423233039316266;
