Date;Spread;Z-Score;Signal
2024-01-02;-492.4261922606639;;
2024-01-03;-480.3154191874388;;
2024-01-04;-475.2690708241633;;
2024-01-05;-470.095512373826;;
2024-01-08;-489.02050806023493;;
2024-01-09;-497.5800926123755;;
2024-01-10;-505.3010918212293;;
2024-01-11;-520.3448753095859;;
2024-01-12;-519.1111626925838;;
2024-01-16;-523.0815236054841;;
2024-01-17;-520.7806590302582;;
2024-01-18;-518.8184163663211;;
2024-01-19;-535.1178319189312;;
2024-01-22;-518.5334939610818;;
2024-01-23;-506.85926319462794;;
2024-01-24;-525.7722916276648;;
2024-01-25;-535.6343090091268;;
2024-01-26;-522.7714346096188;;
2024-01-29;-544.5275518292763;;
2024-01-30;-539.6104741871136;-1.2714917427529187;
2024-01-31;-526.1188511886628;-0.5793435677070141;
2024-02-01;-526.53032509079;-0.5234858724412587;
2024-02-02;-530.717954704427;-0.6684462036688987;
2024-02-05;-531.2519006876244;-0.6796577086994213;
2024-02-06;-491.9072589009732;2.239332754074768;SELL
2024-02-07;-499.8456217869688;1.6835329807971453;
2024-02-08;-503.88767372180837;1.3627638665698971;
2024-02-09;-515.3450750673181;0.4819594298426969;
2024-02-12;-503.6695715977163;1.239711350025558;
2024-02-13;-492.106281636929;1.7764626091700206;
2024-02-14;-493.9832095970143;1.4710836693466123;
2024-02-15;-469.1110335959822;2.357563067771093;
2024-02-16;-413.0266189552094;3.2445053094874767;
2024-02-20;-405.40949711928744;2.615395969341134;
2024-02-21;-401.9126504519051;2.198568388615961;
2024-02-22;-396.17448803966846;1.9571312423866154;
2024-02-23;-415.42559951858453;1.3930405166751618;
2024-02-26;-426.31082456656645;1.0645728794276177;
2024-02-27;-364.9153611056288;1.9326926406057414;
2024-02-28;-329.9343000864606;2.1390908922460077;
2024-02-29;-346.3078872277699;1.6435088827111992;
2024-03-01;-356.6524072309915;1.3331788139558063;
2024-03-04;-339.18851399831783;1.4375380860900133;
2024-03-05;-307.4247358201994;1.7025655455647506;
2024-03-06;-297.88625339181823;1.6176119515086131;
2024-03-07;-314.8100155704;1.2480709013349924;
2024-03-08;-329.5952215160669;0.9497089499263951;
2024-03-11;-346.9650317569715;0.6272449246028565;
2024-03-12;-370.2321429202596;0.18125253493683896;EXIT
2024-03-13;-364.12942116806994;0.19667897734995704;
2024-03-14;-367.40648680599173;0.016535344061354002;
2024-03-15;-264.13065180474223;2.153849724335038;SELL
2024-03-18;-284.39168013180176;1.5088438116858853;
2024-03-19;-285.81402933074105;1.3302584313608248;
2024-03-20;-275.6676368946524;1.3994993670603026;
2024-03-21;-269.00484072331864;1.3909191605191307;
2024-03-22;-244.4505766853481;1.7503649279235143;
2024-03-25;-234.00612858023976;1.8686144919443024;
2024-03-26;-238.68234062468622;1.5609354298143931;
