Date;Spread;Z-Score;Signal
2024-01-02;745.2750412928749;;
2024-01-03;719.4490184862887;;
2024-01-04;715.8799567067158;;
2024-01-05;714.6707859640155;;
2024-01-08;717.8847091779332;;
2024-01-09;729.292369264553;;
2024-01-10;716.5173625457917;;
2024-01-11;708.8460726754163;;
2024-01-12;709.4295680853728;;
2024-01-16;705.4316727486373;;
2024-01-17;711.9443503870639;;
2024-01-18;723.3435677080779;;
2024-01-19;721.9882772878259;;
2024-01-22;722.2980563268661;;
2024-01-23;727.1583612813433;;
2024-01-24;713.9277676141637;;
2024-01-25;723.3173521540168;;
2024-01-26;715.8687312254642;;
2024-01-29;724.3170572158687;;
2024-01-30;720.5954879756213;0.14015429662532086;
2024-01-31;708.6434575390681;-1.3497746066184222;
2024-02-01;716.0720473662738;-0.1973708129132436;
2024-02-02;705.4422798527916;-1.606447111105184;
2024-02-05;698.2937419805256;-2.1574464754750546;BUY
2024-02-06;709.4450607604512;-0.7393173274561587;
2024-02-07;713.5450998937074;-0.16583484140891325;EXIT
2024-02-08;708.6240022149011;-0.7434007341106704;
2024-02-09;707.5716257721413;-0.8641966956528184;
2024-02-12;723.9245684000326;1.098342249980521;
2024-02-13;709.3245645111388;-0.7594872430010652;
2024-02-14;729.7953135476879;1.6142391663219535;
2024-02-15;699.950036515928;-1.6737710562317978;
2024-02-16;675.000357299563;-3.0075362939821666;BUY
2024-02-20;671.9143678072314;-2.5064602273555954;
2024-02-21;676.4242942519304;-1.8960910797337416;
2024-02-22;674.6636905635056;-1.7280164402102574;
2024-02-23;682.4459976730469;-1.166361944542093;
2024-02-26;670.5125170988666;-1.5954720952724437;
2024-02-27;667.2511260703368;-1.5655631446116316;
2024-02-28;663.6239492061627;-1.5480067272926117;
2024-02-29;665.6857117960694;-1.2947217321165096;
2024-03-01;674.5010707642444;-0.7980537599380382;
2024-03-04;674.9118488963976;-0.7053943465583463;
2024-03-05;660.1548716509711;-1.2580552601109478;
2024-03-06;666.6801302465424;-0.87081947450233;
2024-03-07;669.3895257256935;-0.6692314199557525;
2024-03-08;666.6820654044684;-0.7159439707040447;
2024-03-11;670.5096630526591;-0.4598428305049874;
2024-03-12;662.6782890861475;-0.8056379736687597;
2024-03-13;659.6638193276281;-0.9124181415885378;
2024-03-14;632.2230368564611;-2.9706417682156676;
2024-03-15;633.3515488900952;-2.55983960025863;
2024-03-18;632.4465189434977;-2.1541986574360323;
2024-03-19;636.5658436213547;-1.629849404900647;
2024-03-20;628.4664397882673;-1.8417001598836382;
2024-03-21;634.794169272707;-1.312808237746259;
2024-03-22;644.0761070584444;-0.7003584333046694;
2024-03-25;645.2471170236818;-0.5614330687863589;
2024-03-26;646.1610451367471;-0.4464610769844816;
2024-03-27;655.9430039786675;0.18320659368034392;EXIT
2024-03-28;662.0224288551857;0.578708527000625;
2024-04-01;654.7329816353943;0.19229959169236938;
2024-04-02;635.9746889791119;-0.9639688491656346;
2024-04-03;636.7293283180048;-0.8263381574341871;
2024-04-04;635.1801508089618;-0.8447700632546703;
2024-04-05;634.1594477836313;-0.8362365834718639;
2024-04-08;628.573300525693;-1.152378598349283;
2024-04-09;628.6012242612155;-1.096655389306846;
2024-04-10;619.1707346667174;-1.7379462418775586;
2024-04-11;615.6426091269991;-1.8386881377957316;BUY
2024-04-12;614.3271840254279;-1.7220672630304028;
2024-04-15;606.9258131205374;-1.9575849142042312;
2024-04-16;603.4537198036116;-1.883486743655497;
2024-04-17;593.756917941398;-2.06471116264044;
2024-04-18;591.067933154318;-1.8906391164869139;
2024-04-19;594.3574968719055;-1.523034261685967;
2024-04-22;600.040203524622;-1.1354853899198114;
2024-04-23;618.7572562178922;-0.2325924253369193;
2024-04-24;616.926088232766;-0.25701513861570324;
2024-04-25;576.6171363579097;-1.9172465524460878;
2024-04-26;577.7322615976823;-1.732380814710929;
2024-04-29;600.2228657347566;-0.5919539701052247;
2024-04-30;592.588034104266;-0.904294049661245;
2024-05-01;598.7269885476787;-0.49619610678863046;
2024-05-02;594.2796110336924;-0.6765143407354507;
2024-05-03;597.8332140607804;-0.3800186753215887;
2024-05-06;594.2703173305738;-0.5451116824402533;
2024-05-07;595.2801552707821;-0.39290267692220365;
2024-05-08;593.5085924655014;-0.46223875847396;
2024-05-09;609.445625773297;0.9873471924035302;
2024-05-10;615.5250537964583;1.517905867909542;
2024-05-13;625.001125866011;2.0371623134208448;SELL
2024-05-14;625.2701444620498;1.7925353860924167;
2024-05-15;633.6638620384813;2.0035606929225427;
2024-05-16;631.5214055473017;1.6277576983402322;
2024-05-17;620.0452168854858;0.8485759555831459;
2024-05-20;604.4906405106329;-0.095709808146283;EXIT
2024-05-21;597.5530151164655;-0.45323301188194415;
2024-05-22;584.5316888390406;-1.1205767190326374;
2024-05-23;572.0598752925218;-1.8038989480701468;BUY
2024-05-24;583.5738922108147;-1.1813629499988403;
2024-05-28;569.1037245278256;-1.7723832189499817;
2024-05-29;557.9596553864184;-2.0206262539072664;
2024-05-30;560.7956405546184;-1.65299694749477;
2024-05-31;563.7526880016158;-1.3778482857754903;
2024-06-03;568.3708327682536;-1.0862838928062957;
2024-06-04;576.6433757854708;-0.7068803359754028;
2024-06-05;581.6968497037935;-0.47573449789846506;
2024-06-06;583.9794930000446;-0.36525652827719113;
2024-06-07;577.4406773533004;-0.5613135867475065;
2024-06-10;570.7092866556915;-0.7458618677394953;
2024-06-11;577.9406290468619;-0.38415474022102986;
2024-06-12;572.0190243934076;-0.5586932727701625;
2024-06-13;576.6326217870221;-0.2596554156788822;
2024-06-14;592.4430781880634;0.8512170888149971;
2024-06-17;596.5761494144358;1.4555955048420743;
2024-06-18;613.8713584092238;2.566578877175731;SELL
2024-06-20;614.6169018483399;2.2805497332124394;
2024-06-21;609.2772237140421;1.7004843147337951;
2024-06-24;617.614164939494;1.8689365650352714;
2024-06-25;616.584909389576;1.5968518330351738;
2024-06-26;599.1814099356665;0.6478654136470331;
2024-06-27;605.3373100186727;0.8738507406489433;
2024-06-28;597.3450972448238;0.3779087130229202;
2024-07-01;595.3007451325037;0.18688563409041417;EXIT
2024-07-02;591.9057619218363;-0.09212828774614142;
2024-07-03;595.1730784592132;0.05844571940086265;
2024-07-05;599.7039500571548;0.3016517035563467;
2024-07-08;593.7978609184952;-0.1270686565707146;
2024-07-09;577.8205898227052;-1.2127403781126047;
2024-07-10;582.281010559546;-1.0058902094395055;
2024-07-11;604.6609419068436;0.5293289553823725;
2024-07-12;599.2597031306332;0.024438505795590496;
2024-07-15;604.601453422207;0.39538752611001454;
2024-07-16;640.3612142817869;2.7312355438078777;SELL
2024-07-17;636.5222661985455;2.0363855326392413;
2024-07-18;637.4641538887429;1.8393686549374384;
2024-07-19;623.9609618249959;1.0024368042099199;
2024-07-22;633.342105951007;1.3896645853659642;
2024-07-23;607.1455213728361;0.0031590843843205614;EXIT
2024-07-24;620.0475832742918;0.6920830246907269;
2024-07-25;623.1794656887531;0.7870408445456403;
2024-07-26;626.2188667344462;0.875239242616259;
2024-07-29;625.0862555541962;0.7402874863927279;
2024-07-30;632.8344007798887;1.034141654042764;
2024-07-31;641.0128184347246;1.307170565243474;
2024-08-01;715.253932057927;3.21232214097098;SELL
2024-08-02;731.4445445126905;2.744199206869801;
2024-08-05;705.5746146314686;1.7764473207147502;
2024-08-06;683.7349373160267;1.1288132824070654;
2024-08-07;654.9468534663324;0.33425348062373283;
2024-08-08;670.3305734099494;0.665433197659213;
2024-08-09;678.3289768490267;0.7957532643691482;
2024-08-12;665.0414103649988;0.3589866714457655;
2024-08-13;668.3571605644163;0.4136917179485278;
2024-08-14;653.4351742066896;-0.04065297213228135;EXIT
2024-08-15;664.809265137771;0.2508769413525418;
2024-08-16;675.4057071042976;0.49377429260646455;
2024-08-19;667.1817507768225;0.20233455339249848;
2024-08-20;670.4992262851795;0.22314521431284245;
2024-08-21;682.1004801697484;0.5257442889516363;
2024-08-22;686.2514185063794;0.5920612710098732;
2024-08-23;687.492511835272;0.5618068934301509;
2024-08-26;683.0829243949404;0.30945002524843346;
2024-08-27;683.6315429567225;0.248365371371515;
2024-08-28;686.3069073789927;0.29404197757446104;
2024-08-29;679.4566693180332;0.03369671223980548;
2024-08-30;673.829244032022;-0.1766543905404342;
2024-09-03;673.4408828419241;-0.09369223772952107;
2024-09-04;669.4367675454132;-0.4289865831178987;
2024-09-05;664.9707017953356;-1.0123348737250144;
2024-09-06;653.0847395338652;-1.9790980254120438;BUY
2024-09-09;662.5350963460314;-0.9582019052426684;
2024-09-10;636.4691754253961;-2.640995171433211;
2024-09-11;632.4166644749971;-2.347473975776229;
2024-09-12;638.9207777565159;-1.766874310310359;
2024-09-13;640.7730641422793;-1.486711156426626;
2024-09-16;653.0313117610739;-0.7318724996067599;
2024-09-17;655.301150352158;-0.5681505340457133;
2024-09-18;658.380297606001;-0.36523253122698135;
2024-09-19;647.9679126476772;-0.846123982336895;
2024-09-20;637.6596267183227;-1.2781491058421415;
2024-09-23;644.1248604020739;-0.838889942536179;
2024-09-24;627.3360210183141;-1.609579616782823;
2024-09-25;620.746062726686;-1.7633505789485981;
2024-09-26;643.5983454164997;-0.429625930152243;
2024-09-27;648.0501759069948;-0.07016870102978424;EXIT
2024-09-30;651.1158836448952;0.22713342241308207;
2024-10-01;630.1985357374349;-1.198343520030487;
2024-10-02;626.1102405458469;-1.4047598145583415;
2024-10-03;606.1620431553401;-2.4632426262926224;BUY
2024-10-04;608.4609269120639;-1.9451719275132646;
2024-10-07;593.3498954952261;-2.397072196213121;
2024-10-08;599.5117497224428;-1.7621376466880543;
2024-10-09;608.1380426313807;-1.1964144968747688;
2024-10-10;605.5229113421979;-1.1975552621923726;
2024-10-11;606.0349407552083;-1.061815560641859;
2024-10-14;605.3256181523946;-0.9929565234031361;
2024-10-15;611.9805425364923;-0.5996944122443378;
2024-10-16;610.0667826044419;-0.6214966133880262;
2024-10-17;601.3606408408662;-0.9967145747898923;
2024-10-18;601.6818546833119;-0.8854860996505826;
2024-10-21;596.1487718987366;-1.096110956112321;
2024-10-22;620.722886057458;0.3523327523415869;
2024-10-23;619.9996768139254;0.31235272608664505;
2024-10-24;659.8045750894476;2.3592736183730256;SELL
2024-10-25;656.1132117101171;2.0533107418279353;
2024-10-28;652.85134905007;1.866420454986764;
2024-10-29;657.1360180068605;1.8424149086691974;
2024-10-30;665.4913484218596;1.9167973806195975;
2024-10-31;653.9941425607044;1.2880791472130295;
2024-11-01;656.6511841249005;1.2501460625527607;
2024-11-04;650.2175926950229;0.9090188148692625;
2024-11-05;649.4228883081909;0.7924329287746678;
2024-11-06;660.4646396597469;1.109470823716194;
2024-11-07;673.9083752872323;1.4541044484652088;
2024-11-08;678.7109559341748;1.4582619327086115;
2024-11-11;679.4471245041044;1.3388279037027886;
2024-11-12;684.4385941850843;1.3641278027308208;
2024-11-13;691.4493114425384;1.451465568559743;
2024-11-14;659.3136329366123;0.22954376157431788;
2024-11-15;641.4377829085217;-0.607794074344082;
2024-11-18;647.5529583136286;-0.5656591609774846;
2024-11-19;635.8953219549007;-1.3393259304882765;
2024-11-20;642.3953084854127;-1.1649406842111643;
2024-11-21;641.3323639636214;-1.1318134550838328;
2024-11-22;638.3963639073213;-1.2123548674674836;
2024-11-25;661.3449622644239;0.1791486706792541;EXIT
2024-11-26;648.0831179176087;-0.6073435580484238;
2024-11-27;664.6933326234298;0.413097187344627;
2024-11-29;657.6418287476614;-0.03059407015225337;
2024-12-02;664.7756003217221;0.3812060772170512;
2024-12-03;664.3222910783657;0.31172509327424247;
2024-12-04;656.4523627934902;-0.19544790153939373;
2024-12-05;642.1366260631103;-0.998063573608459;
2024-12-06;635.8489113822754;-1.2370149404686075;
2024-12-09;661.4026724779585;0.33921144163949324;
