Date;Spread;Z-Score;Signal
2024-01-02;130.46141518855308;;
2024-01-03;132.2419587482382;;
2024-01-04;129.86505269242448;;
2024-01-05;129.64192256147123;;
2024-01-08;126.40365801305279;;
2024-01-09;125.50982260104414;;
2024-01-10;125.39104261490505;;
2024-01-11;126.73298655131771;;
2024-01-12;123.02423060673988;;
2024-01-16;122.00259023161433;;
2024-01-17;120.30726457397267;;
2024-01-18;119.8013713773483;;
2024-01-19;118.96274650749575;;
2024-01-22;118.38021736567197;;
2024-01-23;119.6675530428759;;
2024-01-24;119.37480478131404;;
2024-01-25;119.5564740014072;;
2024-01-26;120.07798502263037;;
2024-01-29;120.47726151346012;;
2024-01-30;120.73287710994542;-0.6044976713127563;
2024-01-31;118.09144659889685;-1.100130875654998;
2024-02-01;121.1671836770287;-0.29642003590518606;
2024-02-02;121.26436661439843;-0.17519345797621516;
2024-02-05;120.65651825357935;-0.272896924784256;
2024-02-06;120.40070161770093;-0.2856501902395709;
2024-02-07;120.9606658624479;0.051164559305646465;
2024-02-08;120.93786565311729;0.1672217910241016;
2024-02-09;124.87433521749097;2.8043930947536566;SELL
2024-02-12;126.50315983742766;2.9299427112470044;
2024-02-13;123.15733354158903;1.1754233882800107;
2024-02-14;125.25305217143907;1.8736061069779952;
2024-02-15;122.2511874502239;0.4930093672686237;
2024-02-16;124.20540940626778;1.2213253736176988;
2024-02-20;123.32937476234997;0.757723529745262;
2024-02-21;124.56602525944072;1.183081678097701;
2024-02-22;128.48150463538826;2.3450362128273654;
2024-02-23;130.1010827737302;2.369128843473417;
2024-02-26;130.51732865159508;2.0835503122665773;
2024-02-27;129.05136953695612;1.4652702842883536;
2024-02-28;129.3189966578942;1.3726697062122022;
2024-02-29;130.9264695827697;1.6398231202374494;
2024-03-01;134.0524110084061;2.0787551858921898;
2024-03-04;128.96358711255687;0.7533239046766783;
2024-03-05;128.03802721653076;0.4517527871500958;
2024-03-06;132.2297481552755;1.400783397538949;
2024-03-07;136.14256355668508;2.0850979947641872;
2024-03-08;137.09974879558683;2.023559924081292;
2024-03-11;138.125235279049;1.9188482387221055;
2024-03-12;138.74398411473754;1.762434408528842;
2024-03-13;137.44711266232068;1.3607984804800055;
2024-03-14;134.44557085401158;0.6989991196587625;
2024-03-15;133.34446054646676;0.4047868659095939;
2024-03-18;138.82647751690905;1.4390812944917872;
2024-03-19;138.59066621713964;1.3043331322901974;
2024-03-20;138.5658228197819;1.223410841028782;
2024-03-21;137.23783908956997;0.8075268483822019;
2024-03-22;133.07737513054613;-0.3056057642630308;
2024-03-25;131.18406919154137;-0.8200729061310433;
2024-03-26;129.22721363698622;-1.346864634675068;
2024-03-27;130.31932990461974;-1.087455635349886;
2024-03-28;130.90246038468047;-0.9287008825920038;
2024-04-01;130.55650529072807;-0.9505307512081224;
2024-04-02;129.74854884093855;-1.191087416741158;
2024-04-03;129.226802537808;-1.3820226919272502;
2024-04-04;135.7836129469066;0.37409941322915946;
2024-04-05;132.80594267205012;-0.4032953789473494;
2024-04-08;121.79307098837768;-2.604497536144649;BUY
2024-04-09;124.6053090868522;-1.7226281318148307;
2024-04-10;123.9614808096645;-1.6420324674371831;
2024-04-11;124.05547353241485;-1.4466840031935966;
2024-04-12;119.71192138428361;-1.9377734019358455;
2024-04-15;120.32061765468018;-1.5988946725632405;
2024-04-16;120.41713942568758;-1.433487285877082;
2024-04-17;120.99575047390785;-1.2283106077785648;
2024-04-18;124.09254339684738;-0.6291038930922872;
2024-04-19;123.3292555781837;-0.6984551888607055;
2024-04-22;122.3255503664346;-0.814051720665241;
2024-04-23;121.92453621157608;-0.81001726638851;
2024-04-24;123.28500196598581;-0.4678622786155662;
2024-04-25;124.82015194355635;-0.08946474389750837;EXIT
2024-04-26;125.09654081554692;0.03479662386205328;
2024-04-29;126.4650773521551;0.4076655102415923;
2024-04-30;124.16303575239876;-0.07272003312117567;
2024-05-01;123.37607622114413;-0.20183545025097716;
2024-05-02;114.19750890556344;-2.541556340470973;BUY
2024-05-03;114.63116782952187;-2.368167670457842;
2024-05-06;115.30247422787154;-1.851066396428121;
2024-05-07;115.99551811803771;-1.4643634321879273;
2024-05-08;112.47428116918121;-2.015358577372792;
2024-05-09;114.17255702955971;-1.4252472279891535;
2024-05-10;113.93143053295456;-1.342554966908108;
2024-05-13;114.27382476951324;-1.1562035124233887;
2024-05-14;115.34512938907201;-0.859473294775272;
2024-05-15;116.52564543233368;-0.5661226865512845;
2024-05-16;121.75064640077797;0.5397809000704938;
2024-05-17;118.89374545993347;-0.011482564209480156;EXIT
2024-05-20;123.84607509694293;1.0151563484257462;
2024-05-21;124.27843193258579;1.0582955611231333;
2024-05-22;128.12660397665496;1.687422323590056;
2024-05-23;125.53860947075722;1.1715214642024687;
2024-05-24;123.7751848987653;0.8576837159343161;
2024-05-28;125.86734957672053;1.2796527801903506;
2024-05-29;123.24906657508134;0.7829715079473952;
2024-05-30;122.81450403363566;0.7059485355596941;
2024-05-31;127.84453363528894;1.5073327997801744;
2024-06-03;131.89620175236988;1.9375204600021319;SELL
2024-06-04;132.8584440788672;1.8124402971240958;
2024-06-05;125.24115074054274;0.5117506255617619;
2024-06-06;125.82538423248285;0.5329047176628017;
2024-06-07;126.71916125164604;0.6145433303253406;
2024-06-10;127.94792798878663;0.7718888601493197;
2024-06-11;123.99076357587971;-0.14325761415554683;EXIT
2024-06-12;120.418331382069;-1.1334523904432325;
2024-06-13;116.5467473912623;-2.1206631891724834;BUY
2024-06-14;118.22032346311856;-1.5615034047229928;
2024-06-17;119.27061408074138;-1.321344248084917;
2024-06-18;118.81914040443746;-1.3052749297261452;
2024-06-20;119.6016443148797;-1.037828017975028;
2024-06-21;117.04439797211953;-1.4308808702097597;
2024-06-24;121.55934952451202;-0.41343468170000847;
2024-06-25;120.88382517913367;-0.5240238550030873;
2024-06-26;123.25794075111165;0.012407941816625441;EXIT
2024-06-27;120.62193874138924;-0.5243322442445881;
2024-06-28;119.0464854042276;-0.8066453373104038;
2024-07-01;117.87304451425435;-0.9536736439476307;
2024-07-02;112.17378690427759;-1.9638527747262122;BUY
2024-07-03;110.11641735958075;-2.2416109410461567;
2024-07-05;111.30930144708445;-1.7257296717639525;
2024-07-08;109.54739919135886;-1.8260956422119559;
2024-07-09;111.0499219499553;-1.3965592919801493;
2024-07-10;110.56699136548417;-1.412754013400916;
2024-07-11;111.14335621016599;-1.1789952188651422;
