Date;Spread;Z-Score;Signal
2024-01-02;-1389.1802110957851;;
2024-01-03;-1365.480044423373;;
2024-01-04;-1363.0923132785724;;
2024-01-05;-1344.039015842942;;
2024-01-08;-1360.2906507201474;;
2024-01-09;-1350.775195648528;;
2024-01-10;-1356.1325974022632;;
2024-01-11;-1357.3854134461199;;
2024-01-12;-1370.3977466540957;;
2024-01-16;-1389.209844505353;;
2024-01-17;-1387.7181279041374;;
2024-01-18;-1387.3351422089138;;
2024-01-19;-1400.3728117127296;;
2024-01-22;-1407.164224226129;;
2024-01-23;-1409.7377431079367;;
2024-01-24;-1410.7575793318467;;
2024-01-25;-1428.3208108739245;;
2024-01-26;-1412.8612902340492;;
2024-01-29;-1419.675898190114;;
2024-01-30;-1441.6749386098106;-1.9179069377423403;BUY
2024-01-31;-1420.448497336032;-1.0739532709379906;
2024-02-01;-1460.6042883197977;-2.043837009817379;
2024-02-02;-1445.7924116673423;-1.4151139395673449;
2024-02-05;-1433.9089146490583;-0.9768484914956493;
2024-02-06;-1435.0858595390278;-0.9209524618249386;
2024-02-07;-1461.4482075415426;-1.6149196376679802;
2024-02-08;-1430.5522804801333;-0.5361177766076033;
2024-02-09;-1465.2625290542555;-1.6670763277899696;
2024-02-12;-1446.0262285165827;-0.8770133966859178;
2024-02-13;-1288.4193515134425;3.4161589421769505;SELL
2024-02-14;-1268.651821736877;2.852952155027608;
2024-02-15;-1299.0417534625497;1.9429067429077265;
2024-02-16;-1290.5719335298945;1.8071421901061535;
2024-02-20;-1309.0815379657697;1.3583262868261026;
2024-02-21;-1309.2209939928985;1.2266052109215613;
2024-02-22;-1331.2372980853022;0.8347823705255638;
2024-02-23;-1342.7557369167773;0.6087407947344637;
2024-02-26;-1319.0044472604584;0.8646158313863049;
2024-02-27;-1307.5832951320572;0.9304526408812396;
2024-02-28;-1312.9389074477149;0.7736322322332886;
2024-02-29;-1312.1430936423214;0.7098440690187916;
2024-03-01;-1321.2558918217173;0.5100916510701986;
2024-03-04;-1318.9710276788471;0.47091991037818365;
2024-03-05;-1318.042204657767;0.414353726490143;
2024-03-06;-1342.402568348609;-0.04465739300378111;EXIT
2024-03-07;-1350.3868355163734;-0.3077694923391671;
2024-03-08;-1339.16316820784;-0.2008023042839039;
2024-03-11;-1344.5945274668427;-0.5899992921914983;
2024-03-12;-1356.768025532037;-1.6559187169396952;
2024-03-13;-1359.5696024488143;-1.5873885736577151;
2024-03-14;-1335.5026028989387;-0.4845102124283994;
2024-03-15;-1334.7717598589352;-0.37483984745114607;
2024-03-18;-1331.6862163075873;-0.11160603382541358;
2024-03-19;-1343.1171061362563;-0.7268329276559422;
2024-03-20;-1354.443977245383;-1.3073157950769905;
2024-03-21;-1377.5185367194651;-2.233151492619141;BUY
2024-03-22;-1339.978841089424;-0.21559844205646958;
2024-03-25;-1339.296619565485;-0.12677934855644776;EXIT
2024-03-26;-1356.9243664062915;-1.0157691855980766;
2024-03-27;-1351.571557984471;-0.6282356371578236;
2024-03-28;-1361.9814835839268;-1.1859099656324215;
2024-04-01;-1378.4560331475864;-1.9666095575715283;BUY
2024-04-02;-1371.219422369046;-1.4002768701132022;
2024-04-03;-1372.6528889034407;-1.4098662411321097;
2024-04-04;-1371.3782444440963;-1.1888493221937082;
2024-04-05;-1366.9934631606293;-0.8260707829792876;
2024-04-08;-1384.6967410233804;-1.7260947355938923;
2024-04-09;-1397.5432185482143;-2.083490885885401;
2024-04-10;-1341.5060165757736;0.9071947720996623;
2024-04-11;-1335.6292281591973;1.1159127687123815;
2024-04-12;-1316.0942510341788;1.9156591694191138;SELL
2024-04-15;-1302.8925850822627;2.182114510383607;
2024-04-16;-1287.5860513280295;2.342251875357191;
2024-04-17;-1311.3156848597405;1.3589641313022858;
2024-04-18;-1307.519531643377;1.3375288944167676;
2024-04-19;-1308.3203913871903;1.1809178290441555;
2024-04-22;-1331.2155560323004;0.4314065161736321;
2024-04-23;-1334.069052501692;0.3313105398846194;
2024-04-24;-1330.1569507275979;0.4130703528072964;
2024-04-25;-1302.9778961167478;1.157407314676465;
2024-04-26;-1298.4319330718922;1.16708828851392;
2024-04-29;-1287.883276495762;1.3349285761632181;
2024-04-30;-1270.9030303621216;1.6197529228329441;
2024-05-01;-1282.045630291543;1.1824496493124033;
2024-05-02;-1241.1610033719908;2.0128890000186663;
2024-05-03;-1249.7541528250945;1.5903672356634837;
2024-05-06;-1274.2405917479061;0.8889994129377777;
2024-05-07;-1303.8451256508956;-0.10673523284768927;EXIT
2024-05-08;-1303.8582048409462;-0.18609132027263525;
2024-05-09;-1324.9393426015495;-1.0406320717543753;
2024-05-10;-1326.069494328292;-1.046627879957246;
2024-05-13;-1316.9473890641138;-0.6596545717982345;
2024-05-14;-1333.743928656848;-1.172412140786554;
2024-05-15;-1357.970150326867;-1.7997328147499745;
2024-05-16;-1372.3173126707597;-1.9345717478844566;BUY
2024-05-17;-1378.5397699386203;-1.8210409988555665;
2024-05-20;-1366.3869801164897;-1.3787655743155705;
2024-05-21;-1364.0778441889638;-1.235647370132945;
2024-05-22;-1380.8202800840122;-1.4934914045624408;
2024-05-23;-1350.7897131891468;-0.7278435358770585;
2024-05-24;-1354.0597227670924;-0.732728599085296;
2024-05-28;-1329.7538910348794;-0.1312078662767489;EXIT
2024-05-29;-1310.1686666100147;0.38501687332232887;
2024-05-30;-1289.9085802453585;0.8937259726846308;
2024-05-31;-1294.2069237405535;0.9545745407385879;
2024-06-03;-1314.9406670975375;0.5499282644376962;
2024-06-04;-1349.1991123013213;-0.4543459850948805;
2024-06-05;-1352.3829811281948;-0.4949567326999982;
2024-06-06;-1345.2576285362204;-0.1732723096539517;
2024-06-07;-1328.6609630501912;0.45605474282572916;
2024-06-10;-1321.2277657174873;0.7215930260769088;
2024-06-11;-1330.259224096018;0.41654657122611394;
2024-06-12;-1367.5742795745336;-0.9156546981702011;
2024-06-13;-1364.64543051269;-0.7875322919200097;
2024-06-14;-1374.6841086594914;-1.147003278473352;
2024-06-17;-1387.433023902323;-1.5596695497276576;
2024-06-18;-1420.7281461367697;-2.280226360778472;BUY
2024-06-20;-1436.1405583082283;-2.257435861736465;
2024-06-21;-1429.0672093606145;-1.8430290397652618;
2024-06-24;-1453.9191843931571;-2.034544413007861;
2024-06-25;-1464.6352262390556;-1.9145056735547006;
2024-06-26;-1425.4300205162613;-1.0613745271235921;
2024-06-27;-1420.9991396291753;-0.886253220203056;
2024-06-28;-1438.540836282881;-1.115662004188437;
2024-07-01;-1442.8233682151752;-1.1087446944200074;
2024-07-02;-1458.618881952564;-1.3059515841174856;
2024-07-03;-1451.641266738303;-1.0497104757903866;
2024-07-05;-1482.2889651914024;-1.4909290594495863;
2024-07-08;-1474.220723493925;-1.2048932456706591;
2024-07-09;-1490.7472741886413;-1.4113050796515796;
2024-07-10;-1497.0061783510912;-1.4593986762817972;
2024-07-11;-1526.2268425426828;-1.9577740555261987;
2024-07-12;-1540.6603175065552;-2.002114659936101;
2024-07-15;-1545.6512016509682;-1.8996492115780523;
2024-07-16;-1557.1423205218798;-1.9227430880008582;
2024-07-17;-1592.7182088277382;-2.2727127264271885;
2024-07-18;-1555.734103148211;-1.3823733090597434;
2024-07-19;-1530.22584492053;-0.8034783191925297;
2024-07-22;-1554.4688118130775;-1.1538544314423589;
2024-07-23;-1549.4308853063526;-0.9554172583849715;
2024-07-24;-1484.8297599968082;0.3149494870659628;
2024-07-25;-1484.8428432790706;0.39561498117193306;
2024-07-26;-1534.0579226292448;-0.5494510336431194;
2024-07-29;-1539.3687915091007;-0.5935158176059103;
2024-07-30;-1514.4120781822385;0.09980105692095279;EXIT
2024-07-31;-1497.0862723872242;0.6432101517785844;
2024-08-01;-1521.0978196579692;0.07850095436268073;
2024-08-02;-1545.5649668299905;-0.609707197338916;
2024-08-05;-1473.8327146014894;1.715284699778166;
2024-08-06;-1500.2626445277233;0.8889281998614992;
2024-08-07;-1515.5889397915676;0.4241270796333169;
2024-08-08;-1532.1388854207182;-0.1242223118306149;
2024-08-09;-1548.3109386253816;-0.6520496124357016;
2024-08-12;-1530.4809439450803;-0.08110441986879324;
2024-08-13;-1541.7332839494668;-0.4973083662113316;
2024-08-14;-1549.3873371638497;-0.9607750557565189;
2024-08-15;-1544.378218342269;-0.8040175971994711;
2024-08-16;-1545.0604277219527;-0.7888143106895436;
2024-08-19;-1556.9483091572515;-1.2509356959791997;
2024-08-20;-1576.338962889026;-1.8233872893121144;BUY
2024-08-21;-1581.4488299152295;-1.785869719624857;
2024-08-22;-1599.9476841159585;-2.1162522486022377;
2024-08-23;-1594.2983530699044;-1.6760370736661279;
2024-08-26;-1598.6128368952627;-1.592806859560298;
2024-08-27;-1616.2924838488789;-1.8053184009811836;
2024-08-28;-1611.3296237972768;-1.502781918389488;
2024-08-29;-1611.2717476819703;-1.3404558268529587;
2024-08-30;-1633.6640340357426;-1.6607611341820634;
2024-09-03;-1627.9985375768313;-1.4547521953969345;
2024-09-04;-1631.894241965716;-1.438882410312449;
2024-09-05;-1629.822464854186;-1.2742078001559956;
2024-09-06;-1607.6911425117405;-0.595163153366853;
2024-09-09;-1625.5738596668798;-1.0015454991221946;
2024-09-10;-1636.9088488749658;-1.2306131690232278;
2024-09-11;-1607.156748052781;-0.2557378369384528;
2024-09-12;-1607.100480466749;-0.17298285218107295;EXIT
2024-09-13;-1593.4179693701446;0.44752101501676683;
2024-09-16;-1629.1231454960862;-0.9509882020138871;
2024-09-17;-1622.777511916641;-0.6026996714783756;
2024-09-18;-1630.8863836989065;-1.0032794873208895;
2024-09-19;-1639.958860120139;-1.493073553652236;
2024-09-20;-1660.0237740541245;-2.3111469625087895;BUY
2024-09-23;-1584.1321582579321;2.0154957352371605;SELL
2024-09-24;-1582.0411262977436;1.9365401546407703;
2024-09-25;-1565.531112366031;2.255617532901131;
2024-09-26;-1558.4293822923642;2.1258604579977667;
2024-09-27;-1556.527585084376;1.8788382277899878;
2024-09-30;-1555.7138939225301;1.6591494332699241;
2024-10-01;-1537.9035199496889;1.8892084926793407;
2024-10-02;-1530.5138327354737;1.8059347214657109;
2024-10-03;-1522.1181142056914;1.7536134247601307;
2024-10-04;-1483.6336147116663;2.1963648326925136;
2024-10-07;-1465.909739349765;2.1238384655150986;
2024-10-08;-1524.803210694254;0.9170741898201658;
2024-10-09;-1529.9633095921224;0.7424149427416472;
2024-10-10;-1522.5790433485627;0.7997802961046055;
2024-10-11;-1538.4847475282631;0.4476225070182131;
2024-10-14;-1564.0857686465956;-0.1051845991277227;EXIT
2024-10-15;-1591.5091950248716;-0.7050538178625984;
2024-10-16;-1596.5294034535614;-0.8833165907633468;
2024-10-17;-1574.1795370021086;-0.5191974829935242;
2024-10-18;-1588.265259171543;-1.129587561196205;
2024-10-21;-1577.3463489229023;-0.8358419855246206;
2024-10-22;-1512.1645670614375;0.9410741744819437;
2024-10-23;-1516.1900689494769;0.7495303635132355;
2024-10-24;-1519.7701512529056;0.5892886269272829;
2024-10-25;-1497.2004084776554;1.1152645292887622;
2024-10-28;-1488.8570612296721;1.210502116442345;
2024-10-29;-1494.115913195556;0.9840072438504819;
2024-10-30;-1481.5420856929254;1.1971136223252428;
2024-10-31;-1467.497689649587;1.3985673616072751;
2024-11-01;-1476.0878889830014;1.1747564280083882;
2024-11-04;-1486.2172473860542;0.9916117046608627;
2024-11-05;-1490.3266007532789;0.8345612523716739;
2024-11-06;-1416.132672709984;2.124939070534101;SELL
