Date;Spread;Z-Score;Signal
2024-01-02;1281.3653010869093;;
2024-01-03;1295.0451987091296;;
2024-01-04;1347.8439766506972;;
2024-01-05;1329.0308844492843;;
2024-01-08;1294.9949568619995;;
2024-01-09;1260.3043537609515;;
2024-01-10;1271.0124916635755;;
2024-01-11;1228.3302304979234;;
2024-01-12;1162.1541983469106;;
2024-01-16;1127.4044141359627;;
2024-01-17;1169.5297600629474;;
2024-01-18;1152.2770881956385;;
2024-01-19;1198.9052799384845;;
2024-01-22;1176.512277499431;;
2024-01-23;1130.9953535317095;;
2024-01-24;1160.99686626948;;
2024-01-25;1222.2774583893179;;
2024-01-26;1198.5201708602845;;
2024-01-29;1175.9988015509857;;
2024-01-30;1235.0262255533198;0.2133909294100402;
2024-01-31;1212.3840050284675;-0.07891861378693187;
2024-02-01;1140.846216475894;-1.0770374811233434;
2024-02-02;1144.7281376609903;-0.9693728718461956;
2024-02-05;1148.5604846114688;-0.8623059266603045;
2024-02-06;1141.4508092431288;-0.9595908677345402;
2024-02-07;1099.7274543423123;-1.7483356439076208;
2024-02-08;1074.7983336468528;-2.1352819266095526;BUY
2024-02-09;1082.3313644313248;-1.7394628195599107;
2024-02-12;1093.539055549566;-1.3316650726471715;
2024-02-13;1068.7870586371487;-1.6786155382659997;
2024-02-14;1158.1660501397255;0.14928164076995518;EXIT
2024-02-15;1302.1963731816622;2.4131503530766927;SELL
2024-02-16;1268.5694249334338;1.6683492855936186;
2024-02-20;1285.3283567572098;1.6945790687297235;
2024-02-21;1270.8253466965853;1.3267504652867812;
2024-02-22;1276.4335742820026;1.2655392000444274;
2024-02-23;1289.3425822909885;1.3322221181362794;
2024-02-26;1288.909977546416;1.2178882640452962;
2024-02-27;1290.9292917653038;1.131250273417088;
2024-02-28;1265.6170992118814;0.8093376067734488;
2024-02-29;1261.714969900112;0.7261220177506331;
2024-03-01;1216.3879484355775;0.17149567017674203;EXIT
2024-03-04;1256.8998012581142;0.5728398442676939;
2024-03-05;1333.4739306907923;1.2980993901542155;
2024-03-06;1359.4957827530188;1.4096158994090704;
2024-03-07;1293.6663730324108;0.6314295353948076;
2024-03-08;1288.3317064834082;0.4972409177214845;
2024-03-11;1334.7020718418808;1.0029474900171707;
2024-03-12;1318.8705663951423;0.7400008498336191;
2024-03-13;1385.8971674189725;2.0242047510174306;SELL
2024-03-14;1329.8195141475835;0.8726892101016488;
2024-03-15;1427.2896067441693;2.5661373455100613;
2024-03-18;1445.1056031297485;2.3304702888322333;
2024-03-19;1461.1739329066932;2.1356490267552415;
2024-03-20;1513.0821236522843;2.3256023524184735;
2024-03-21;1533.7272632157365;2.1289846960929615;
2024-03-22;1494.6323627288457;1.4893188784271352;
2024-03-25;1470.2641468372412;1.1088271093394269;
2024-03-26;1465.0863683940643;0.9547487535890492;
2024-03-27;1517.5716726392293;1.3435633200072155;
2024-03-28;1545.683776577026;1.45984551253614;
2024-04-01;1530.2545574567657;1.2194916917613414;
2024-04-02;1496.724500480036;0.7881667754660621;
2024-04-03;1414.2936038918133;-0.19884784700084632;EXIT
2024-04-04;1395.726698010194;-0.4437245616577341;
2024-04-05;1355.9230322727035;-1.0057394956260457;
2024-04-08;1416.2425185197653;-0.36558538389380574;
2024-04-09;1424.2116390106721;-0.33777601858433026;
2024-04-10;1384.6529932410913;-1.0506878170143055;
2024-04-11;1378.5295276919387;-1.1350808039548008;
2024-04-12;1055.2857701409703;-3.59902451704366;BUY
2024-04-15;1085.618764509838;-2.531263247167704;
2024-04-16;1018.3724415125935;-2.3854435182905322;
2024-04-17;1023.9672891137134;-1.9694101312139205;
2024-04-18;1066.1873788645107;-1.5259573984102455;
2024-04-19;1201.530495257236;-0.7273597976698611;
2024-04-22;1262.2523787906584;-0.3448434797941695;
2024-04-23;1260.3108485333114;-0.30266436175324263;
2024-04-24;852.9691045706404;-2.114478636170028;
2024-04-25;867.2442165145212;-1.7777345197558925;
2024-04-26;836.3106173885844;-1.6993456412734913;
2024-04-29;863.1662702491076;-1.4271569857408397;
2024-04-30;881.0704132095834;-1.2268814290047265;
2024-05-01;900.3171764832487;-1.0338321995968518;
2024-05-02;855.4020706615374;-1.1240782981459063;
2024-05-03;812.3035957867787;-1.1960981099347827;
2024-05-06;832.0387677800982;-1.015845674737769;
2024-05-07;778.9594739787699;-1.187978275011186;
2024-05-08;864.1670768479062;-0.6834140366693956;
2024-05-09;866.3715144810012;-0.6114243686524257;
2024-05-10;873.8687587476134;-0.5043650878999361;
2024-05-13;973.0638646201305;0.19312498305093326;EXIT
2024-05-14;1046.680941758039;0.6771704574226262;
2024-05-15;952.1136092267998;0.06633497105269894;
2024-05-16;1030.5680903923085;0.6152766967115836;
2024-05-17;1049.6605871080674;0.860625744969903;
2024-05-20;713.6316622718623;-1.5976262043549352;
2024-05-21;845.8087912889723;-0.4490303259986576;
2024-05-22;823.7192222759077;-0.680337528085719;
2024-05-23;786.7655227310634;-1.0259085179544354;
2024-05-24;884.8043415551037;0.034366104032578025;
2024-05-28;878.2127651320716;-0.04762270781846185;
2024-05-29;873.6839436911878;-0.09405970588757497;
2024-05-30;863.9175859338329;-0.18283564412695602;
2024-05-31;954.413758811258;0.761757128418426;
2024-06-03;1033.3614663175458;1.4454259391192545;
2024-06-04;983.1087901765759;0.8303613067962123;
2024-06-05;900.6452894941422;-0.10218507978804664;
2024-06-06;940.6977585771383;0.29794905188701365;
2024-06-07;1053.4197508049028;1.3741041896162807;
2024-06-10;1026.8749496337978;0.9929025976050109;
2024-06-11;900.6558053290455;-0.27444059607726407;
2024-06-12;749.9413511624925;-1.6252588758135524;
2024-06-13;862.7584311702522;-0.45064594454925994;
2024-06-14;957.0898309950062;0.5481396673149013;
2024-06-17;954.3362186813765;0.6023908927013114;
2024-06-18;971.0657878212978;0.7238534017176659;
2024-06-20;1062.023454038167;1.612636150208473;
2024-06-21;1009.695071294369;0.9107181789855145;
2024-06-24;1056.1592778697932;1.3469307885209656;
2024-06-25;1077.2741807195325;1.4233604701925242;
2024-06-26;1091.6536610041403;1.415234167124002;
2024-06-27;1160.1132747039483;1.8750345223272442;SELL
2024-06-28;1270.199682912974;2.4147158859988402;
2024-07-01;1436.0661676322525;2.791582327646236;
2024-07-02;1536.484300784091;2.60756141895014;
2024-07-03;1458.8028109191619;1.8616570971333484;
2024-07-05;1422.1361549387702;1.488678214076756;
2024-07-08;1426.8299773954222;1.346339044581839;
2024-07-09;1483.6350729809565;1.4207047914521644;
2024-07-10;1391.345589157936;0.9389817682366222;
2024-07-11;1322.683629784995;0.5823979409684268;
2024-07-12;1240.465870698591;0.1450693549824618;EXIT
2024-07-15;1352.332968549049;0.5948775605912459;
2024-07-16;1325.9553204816466;0.3894736583949306;
2024-07-17;1471.3094296679064;1.0665308906641895;
2024-07-18;1293.6188284945647;-0.004945796567696519;
2024-07-19;1314.345408696;0.046549493998889455;
2024-07-22;1213.0194012823595;-0.732634772510737;
2024-07-23;1245.1515391313678;-0.6285348978128124;
2024-07-24;1510.5628801375233;1.3319863988282683;
2024-07-25;1458.8674074920973;0.8537969333628799;
2024-07-26;1546.9897176173836;1.5541465853413357;
2024-07-29;1498.424237513549;0.9832255208189306;
2024-07-30;1642.3778332628144;2.018222544483192;SELL
2024-07-31;1520.733023018025;0.9859176271029276;
2024-08-01;1508.774642707319;0.8480502412043738;
2024-08-02;1354.926455637712;-0.43504300387883454;
2024-08-05;1322.2630129931968;-0.6606375835534025;
2024-08-06;1436.7799858023654;0.324686727306877;
2024-08-07;1390.3400552234352;-0.06926039722586712;EXIT
2024-08-08;1443.7078918967236;0.3353841452943385;
2024-08-09;1493.462631297838;0.6831136057002914;
2024-08-12;1494.9454070967995;0.631432671741419;
2024-08-13;1521.6254841311884;0.7860361519798947;
2024-08-14;1588.0595963052847;1.2731135486100524;
2024-08-15;1562.0545614597904;0.9531286379090904;
2024-08-16;1602.7548727256417;1.1864114315065077;
2024-08-19;1597.518725974489;1.1038495404703403;
2024-08-20;1594.8682884844065;1.0625572255790368;
2024-08-21;1558.3116266486522;0.5986910005599752;
2024-08-22;1565.9562708749345;0.6239999410352899;
2024-08-23;1524.7498376273925;0.1588148945219679;
2024-08-26;1581.7976298193526;0.7633376292254346;
2024-08-27;1623.6394977483196;1.2741261685655703;
2024-08-28;1635.0674734349886;1.278742590695112;
2024-08-29;1593.5552262955925;0.757935384605805;
2024-08-30;1619.634509086026;0.9721909687034788;
2024-09-03;1647.3321863804422;1.3167533156082185;
2024-09-04;1621.2836583177204;0.8708689167930356;
2024-09-05;1585.8622961676692;0.24531572216235828;
2024-09-06;1512.9387978949962;-1.3722593475993599;
2024-09-09;1586.139306500514;0.12507242738040547;
2024-09-10;1220.0477921436704;-3.8766166426763413;BUY
2024-09-11;1245.2333845984203;-2.6856143757390605;
2024-09-12;1140.810201992611;-2.659136784641594;
2024-09-13;1037.528303749128;-2.550072884675997;
2024-09-16;1105.7397369378305;-1.8525245626323958;
2024-09-17;1031.1888247683055;-1.8834935141312141;
2024-09-18;992.8412563650754;-1.7667886675367404;
2024-09-19;946.9816612843024;-1.6932100830669234;
2024-09-20;936.173688514571;-1.5256119423713783;
2024-09-23;943.4918921019598;-1.3368573025154067;
2024-09-24;909.8612227610356;-1.300297382623146;
2024-09-25;832.6242386190133;-1.3952551706449647;
2024-09-26;808.6334268478722;-1.329154934060687;
2024-09-27;829.7055801769557;-1.143019139236671;
2024-09-30;854.8630959201728;-0.9684582996322074;
2024-10-01;752.4269130344283;-1.2212180598300806;
2024-10-02;766.470312445992;-1.097168014017379;
2024-10-03;731.6265272895362;-1.1712043276565622;
2024-10-04;858.5332048975251;-0.5696915835586118;
2024-10-07;886.5504993092909;-0.36683739560468637;
2024-10-08;883.0057358100066;-0.30838656141922416;
2024-10-09;896.4051138215264;-0.09679221748839875;EXIT
2024-10-10;885.469785359599;-0.09227390476977207;
2024-10-11;1048.4946637575922;1.553062803606122;
2024-10-14;1012.3609286735455;1.3530945692195422;
2024-10-15;1071.9112999223098;1.9119872235459643;SELL
2024-10-16;1035.017166591224;1.4530768968054557;
2024-10-17;1051.5500121878822;1.4833427991909625;
2024-10-18;1045.597063682937;1.3095198648549853;
2024-10-21;1010.3230144238087;0.9295523363240942;
2024-10-22;1050.9047733286634;1.1866788346860675;
2024-10-23;1099.3140644262012;1.4284834201024212;
2024-10-24;1094.6532977261659;1.2491105767785742;
2024-10-25;1025.394181423403;0.6057582999265619;
2024-10-28;1058.1987979942978;0.796248401342519;
2024-10-29;1003.8688646242754;0.2584083083373053;
2024-10-30;1070.5582678606434;0.8063860744028266;
2024-10-31;1036.7224151748933;0.3914942138093371;
2024-11-01;1100.0979294381423;1.1314975635721851;
2024-11-04;949.7267587610722;-1.0640921323436774;
2024-11-05;886.018652881392;-2.020808525041322;BUY
2024-11-06;1413.7326322127074;3.4815650346660854;SELL
2024-11-07;1148.3924822230292;0.8758532249073004;
2024-11-08;1108.4448781316232;0.44493306952842315;
2024-11-11;1162.423672054998;0.8926524090043426;
2024-11-12;1225.6497209638483;1.3602061378458559;
2024-11-13;1279.7891650756237;1.6231826152126247;
2024-11-14;1363.051567889548;1.9623147645352574;
2024-11-15;1509.4277892211749;2.4079875529055705;
2024-11-18;1492.6936493258527;1.9423028742401265;
2024-11-19;1416.2470557698798;1.3407521558961928;
2024-11-20;1397.7063200310567;1.1209127435870216;
2024-11-21;1409.504566287501;1.0715742564044404;
2024-11-22;1488.3130774056353;1.323961726303385;
2024-11-25;1535.7412608897912;1.391230366515252;
2024-11-26;1455.1790961386814;0.9055651139216278;
2024-11-27;1498.769529879858;1.0146610147674837;
2024-11-29;1479.7286058353184;0.83324259552337;
2024-12-02;1402.1449354046335;0.3727522621214504;
2024-12-03;1343.3517687014828;-0.04441816737497873;EXIT
2024-12-04;1232.7410675850688;-1.0300305055887802;
2024-12-05;1287.2525428213512;-0.5641306205573257;
2024-12-06;1270.0062492035313;-0.786808565429675;
2024-12-09;1245.1064000466322;-1.1510503971754926;
2024-12-10;1211.8641540992521;-1.52857285724435;
2024-12-11;1202.9017594107045;-1.574959421337033;
2024-12-12;1199.0492980891422;-1.503728310009846;
2024-12-13;1219.2742366988923;-1.2129666077679373;
2024-12-16;1131.9706147225834;-1.703449837244494;
2024-12-17;1216.370535750806;-0.935089363102276;
2024-12-18;1212.968718638992;-0.872917541155905;
2024-12-19;1310.0181073118492;-0.061427833488142077;
2024-12-20;1345.055862979697;0.2514724948073385;
2024-12-23;1414.5735981964954;0.8844539104118577;
2024-12-24;1450.6605971665122;1.3089216993337027;
2024-12-26;1483.8832968757024;1.5661048125580115;
2024-12-27;1480.3294309913554;1.564741053413857;
2024-12-30;1456.5957629726045;1.3833468686395876;
2024-12-31;1507.894852957711;1.6929602617053516;
