Date;Spread;Z-Score;Signal
2024-01-02;-550.3294497097761;;
2024-01-03;-549.7531592491914;;
2024-01-04;-535.6134232774118;;
2024-01-05;-544.2095742851143;;
2024-01-08;-549.5201301954041;;
2024-01-09;-562.895137641478;;
2024-01-10;-577.5137259456062;;
2024-01-11;-571.4689654415262;;
2024-01-12;-564.4313047185517;;
2024-01-16;-548.4139911593991;;
2024-01-17;-525.4968797301011;;
2024-01-18;-530.0026581675713;;
2024-01-19;-543.7570085459087;;
2024-01-22;-557.4387167349907;;
2024-01-23;-531.6010725741207;;
2024-01-24;-532.2777349799877;;
2024-01-25;-529.9911763510845;;
2024-01-26;-523.6992665329801;;
2024-01-29;-529.0027166943784;;
2024-01-30;-561.1586034321306;-0.9474872191374654;
2024-01-31;-548.4884423772096;-0.16519091710060219;
2024-02-01;-578.5176345104364;-1.7718490798947655;
2024-02-02;-580.6416977090626;-1.6467521134219558;
2024-02-05;-565.1696976561216;-0.7616057345327033;
2024-02-06;-554.0189745836915;-0.1678912779799705;
2024-02-07;-562.8113642814519;-0.6266788871797917;
2024-02-08;-588.9280936737105;-1.8635420254796518;BUY
2024-02-09;-617.9491207213;-2.5961328576107094;
2024-02-12;-616.264257463492;-2.113331513429419;
2024-02-13;-607.10641604889;-1.5710354144526022;
2024-02-14;-623.2363044094227;-1.8162927430955158;
2024-02-15;-617.079433933034;-1.4486654492539137;
2024-02-16;-595.5130594009948;-0.7292174137486438;
2024-02-20;-604.6674137230011;-0.9140195234876558;
2024-02-21;-599.2318577836129;-0.6764532106900174;
2024-02-22;-622.1816728086582;-1.2423424452003344;
2024-02-23;-607.3639103982023;-0.7149110229345143;
2024-02-26;-618.2086024710366;-1.001294032090715;
2024-02-27;-642.5910766711002;-1.7554770380023172;
2024-02-28;-636.1543302138437;-1.36611267038703;
2024-02-29;-643.9130540306004;-1.5362513005673628;
2024-03-01;-694.0150432575986;-2.6241687749730915;
2024-03-04;-709.7094375534061;-2.4405712432121014;
2024-03-05;-726.7875906874056;-2.348770007060531;
2024-03-06;-745.3532368208926;-2.315828850476629;
2024-03-07;-748.0244080471093;-2.039033298330029;
2024-03-08;-722.9105989329137;-1.3859439526112285;
2024-03-11;-688.2242228892401;-0.659425377406829;
2024-03-12;-698.6203341093016;-0.7760418875929542;
2024-03-13;-689.1854345415093;-0.5296896329513224;
2024-03-14;-687.2488382334128;-0.4352376761334861;
2024-03-15;-513.8447849406964;2.3974258412827707;SELL
2024-03-18;-525.1127645562303;1.9703493120773594;
2024-03-19;-535.6194002910155;1.649933302543564;
2024-03-20;-546.0688822316715;1.4050711270563603;
2024-03-21;-565.3974263257936;1.073872776041816;
2024-03-22;-582.4703279274626;0.8239044019421323;
2024-03-25;-581.7968366860885;0.7975119027888469;
2024-03-26;-594.6484482662561;0.5965226500760571;
2024-03-27;-607.1316844138115;0.41808841131887087;
2024-03-28;-590.2299185138729;0.5914967387595664;
2024-04-01;-590.6359016347178;0.5251686290206051;
2024-04-02;-582.0901442902573;0.562359698504697;
2024-04-03;-603.7807481822797;0.21627291298578835;
2024-04-04;-597.5401578087904;0.21841740145695954;
2024-04-05;-627.4911919703709;-0.3442781849596337;
2024-04-08;-619.2497519703517;-0.32825255783776297;
2024-04-09;-603.6214734377642;-0.12891117964107054;EXIT
2024-04-10;-607.1890453990393;-0.32736604796416596;
2024-04-11;-621.8352597825362;-0.8302047958984167;
2024-04-12;-601.5940478043958;-0.520591119022715;
2024-04-15;-592.3830911931763;-0.13072998587640947;
2024-04-16;-585.5412128320165;0.2722642502826254;
2024-04-17;-569.7219242427489;1.2089478983662352;
2024-04-18;-605.0730762141794;-0.5265541527477136;
2024-04-19;-526.3266935621813;3.142066758165698;SELL
2024-04-22;-520.1537975413153;2.6117361043512766;
2024-04-23;-538.0279053803233;1.721324815729865;
2024-04-24;-534.497984685593;1.6105900399849915;
2024-04-25;-523.5383608828092;1.6912298828418106;
2024-04-26;-522.7689982494039;1.5124397441125692;
2024-04-29;-532.4329934067706;1.1329919201769512;
2024-04-30;-524.8402523648198;1.2059642364361118;
2024-05-01;-500.7602429682782;1.5862364880639372;
2024-05-02;-490.06544466330797;1.6073532962065573;
2024-05-03;-503.11796818772734;1.2026789664030173;
2024-05-06;-513.4954886209019;0.8804290685897819;
2024-05-07;-504.29699343664737;0.9965038992864323;
2024-05-08;-504.6421578312929;0.901266435457119;
2024-05-09;-504.1207628936444;0.8548822350659294;
2024-05-10;-509.7283998297308;0.6280318677314093;
2024-05-13;-505.82881632499874;0.6785452886506285;
2024-05-14;-509.8781635713857;0.46749331312094367;
2024-05-15;-495.07119237844984;0.957110905697915;
2024-05-16;-490.1721906844725;1.561150926661712;
2024-05-17;-484.0509918782168;1.7240316244508025;
2024-05-20;-531.2421796551228;-1.2619882078418194;
2024-05-21;-511.84982473507637;-0.1387077094974854;EXIT
