Date;Spread;Z-Score;Signal
2024-01-02;-407.0401979472433;;
2024-01-03;-397.2339843628024;;
2024-01-04;-365.66706356322493;;
2024-01-05;-364.4745427852564;;
2024-01-08;-379.97128732320664;;
2024-01-09;-409.33748041226715;;
2024-01-10;-433.9249662379302;;
2024-01-11;-436.1320049833182;;
2024-01-12;-440.21655543892564;;
2024-01-16;-411.79364511002666;;
2024-01-17;-412.17668239266175;;
2024-01-18;-412.5281415290922;;
2024-01-19;-403.9292813134457;;
2024-01-22;-385.91659779356235;;
2024-01-23;-408.63636754768106;;
2024-01-24;-410.27061591037216;;
2024-01-25;-407.5060307943005;;
2024-01-26;-426.62361612510483;;
2024-01-29;-433.69029950295135;;
2024-01-30;-441.0627105006456;-1.3999523595148922;
2024-01-31;-417.17275069136645;-0.32022722363150447;
2024-02-01;-447.5193498667777;-1.465674157992615;
2024-02-02;-530.1939914655596;-3.2777201588255735;BUY
2024-02-05;-515.4065141148092;-2.361807572602086;
2024-02-06;-526.365139656363;-2.2087178228750615;
2024-02-07;-531.6324341909979;-1.9627663453795865;
2024-02-08;-529.0392539433235;-1.660432869291874;
2024-02-09;-556.5433820661669;-1.878619206637109;
2024-02-12;-540.3023363517796;-1.412206316187321;
2024-02-13;-547.5628084590878;-1.3677253540178071;
2024-02-14;-561.8892475466675;-1.4234569089642217;
2024-02-15;-555.0591983542795;-1.1844541722028068;
2024-02-16;-570.2234514101057;-1.2798193276928533;
2024-02-20;-543.0303405680189;-0.781886335361988;
2024-02-21;-547.5285778530346;-0.7732036108704123;
2024-02-22;-554.6413575216566;-0.813533010761962;
2024-02-23;-556.8484494053012;-0.7823865486044621;
2024-02-26;-526.9807630465845;-0.11405552201643347;EXIT
2024-02-27;-499.11488507161357;0.6069790524395572;
2024-02-28;-513.7157947386406;0.39222622049607087;
2024-02-29;-532.2074347436079;0.07649776510476665;
2024-03-01;-505.91337838730567;1.6087813103205133;
2024-03-04;-496.3124825012866;1.8261570142811117;SELL
2024-03-05;-482.06088405772994;2.1374276649893953;
2024-03-06;-468.8703858306941;2.19896729682199;
2024-03-07;-464.8882469455149;1.968855010826585;
2024-03-08;-465.3710396577843;1.6991883474183858;
2024-03-11;-466.27113445726525;1.4819368952310712;
2024-03-12;-467.276202620469;1.2998929624371491;
2024-03-13;-502.04073112380047;0.32279979573917184;
2024-03-14;-539.8188833587959;-0.7496706778776857;
2024-03-15;-494.0838978277112;0.45467931492405445;
2024-03-18;-490.22354906899704;0.49066319324245744;
2024-03-19;-498.6102039264715;0.16398228981988136;EXIT
2024-03-20;-496.50849998922536;0.15849069529647464;
2024-03-21;-386.42668902343723;2.9452681476365496;SELL
2024-03-22;-388.6681265571749;2.405385255780776;
2024-03-25;-338.6705849496153;2.7203894251643495;
2024-03-26;-315.0572778312661;2.4658244897047386;
2024-03-27;-322.36994541353533;1.973134977282442;
2024-03-28;-336.3951667259952;1.5635280278827715;
2024-04-01;-288.68531045864177;1.9045862401883606;
2024-04-02;-299.23876490018074;1.5533056507260905;
2024-04-03;-268.9374680180847;1.6724210076331345;
2024-04-04;-283.4415074277058;1.3425813110445706;
2024-04-05;-323.87548081012153;0.8152778364797999;
2024-04-08;-329.8390483982754;0.6776536564713441;
2024-04-09;-335.8685774505369;0.5460817203768987;
2024-04-10;-341.35730796375753;0.4235593823231918;
2024-04-11;-320.53175114527994;0.5822784852429745;
2024-04-12;-340.05343750826637;0.2652959830508985;
2024-04-15;-331.3987210682468;0.299411191539973;
2024-04-16;-326.009979753685;0.29303592844805304;
2024-04-17;-355.4783474418889;-0.397751919111241;
2024-04-18;-376.37754809602495;-1.4613927055618192;
2024-04-19;-385.31918095548235;-1.7533187611866914;
2024-04-22;-384.895568684119;-1.7661137554764406;
2024-04-23;-374.37468832601917;-1.3053288404929166;
2024-04-24;-358.76165402354536;-0.7511187223447484;
2024-04-25;-339.4743479235706;-0.13655156989248934;EXIT
2024-04-26;-355.66460450554746;-0.5969386574318499;
2024-04-29;-369.14834703064787;-0.9168094355786834;
2024-04-30;-337.8166877473126;0.1356866409127574;
2024-05-01;-392.8700227417338;-1.650059403996267;
2024-05-02;-412.5175509962694;-2.2065557099194772;BUY
2024-05-03;-403.9844163765945;-1.65620467969343;
2024-05-06;-377.8189161436918;-0.6267813399219732;
2024-05-07;-385.7024077701926;-0.8319360448640248;
2024-05-08;-379.36940533092684;-0.5297987086306528;
2024-05-09;-402.3439210680706;-1.2936035040246843;
2024-05-10;-360.0902665449561;0.42242251036175515;
2024-05-13;-339.3149129758001;1.316426479885841;
2024-05-14;-328.2302348040255;1.7996495372978738;
2024-05-15;-296.1912806756686;2.4829934052851916;SELL
2024-05-16;-278.6449317540107;2.4105940019947965;
2024-05-17;-307.3716778491947;1.411424758201835;
2024-05-20;-269.0071698840982;2.0426719039713976;
2024-05-21;-278.3678359312919;1.5881427388791274;
2024-05-22;-288.1091859453661;1.2343565971765125;
2024-05-23;-273.2971954091548;1.4010799371537335;
2024-05-24;-245.0602920072206;1.711327379208325;
2024-05-28;-229.32003148826243;1.7310991812353236;
2024-05-29;-237.22043596721437;1.4211920140187793;
2024-05-30;-260.7481230993109;0.939344136263905;
2024-05-31;-250.5785102584531;1.0169399260692482;
2024-06-03;-238.49925547006524;1.129938115182578;
2024-06-04;-258.05550533754376;0.6987315118175195;
2024-06-05;-214.66463662001024;1.3939739234265711;
2024-06-06;-270.79187106217364;0.22379150910933346;
2024-06-07;-258.73106029309156;0.4105374973051985;
2024-06-10;-247.05699069925754;0.6702436611279852;
2024-06-11;-246.2486097312028;0.6374333074737076;
2024-06-12;-197.7947189224226;2.2092748237572577;
2024-06-13;-156.5206684407426;2.7916358047382603;
2024-06-14;-169.72528040761335;2.010289579985338;
2024-06-17;-120.16869035454874;2.633928838527262;
2024-06-18;-65.68502062384027;2.793078028947849;
2024-06-20;-164.2668118425463;0.9664838535935079;
2024-06-21;-223.2789283328691;-0.1253570100567515;EXIT
2024-06-24;-202.44085097470793;0.19483371974475233;
2024-06-25;-190.8585723680069;0.36337534993715925;
2024-06-26;-232.86668982496212;-0.424672059069412;
2024-06-27;-345.2992031444862;-2.1270792800978024;BUY
2024-06-28;-318.0342328419026;-1.5443960882924626;
2024-07-01;-346.3975868774062;-1.7523837225949854;
2024-07-02;-357.7769784808029;-1.682169924471005;
2024-07-03;-306.24930100092115;-0.954576944163731;
2024-07-05;-365.7980398297059;-1.5160174199315184;
2024-07-08;-367.16087295584725;-1.3980101439787704;
2024-07-09;-363.86989742934475;-1.2447531867538433;
2024-07-10;-324.5188922411676;-0.7622742596195782;
2024-07-11;-340.53224706469086;-0.8647704134196169;
2024-07-12;-309.6000628535287;-0.4844773137236098;
2024-07-15;-318.6592357319307;-0.5091431183811072;
2024-07-16;-348.21617331462517;-0.7469093624255151;
2024-07-17;-376.5630168989089;-0.9830040675458029;
2024-07-18;-363.25745941468847;-0.8239994434293774;
2024-07-19;-384.6862186019283;-1.0990660612863936;
2024-07-22;-372.26205028521986;-0.8117780790547111;
2024-07-23;-408.252725480398;-1.4052926593411432;
2024-07-24;-400.492245101978;-1.3500842493187728;
2024-07-25;-416.42424427508956;-1.8806114040730306;
2024-07-26;-419.5046916448447;-1.7095953354553424;
