Date;Spread;Z-Score;Signal
2024-01-02;-4.924026511741218;;
2024-01-03;-4.282059611800975;;
2024-01-04;-3.8029365000269877;;
2024-01-05;-4.480221752918482;;
2024-01-08;-6.65545247009436;;
2024-01-09;-6.425651648661045;;
2024-01-10;-6.109022115555305;;
2024-01-11;-4.934733378360448;;
2024-01-12;-4.237871482622566;;
2024-01-16;0.913960280494237;;
2024-01-17;1.642234835079094;;
2024-01-18;0.7634103169582005;;
2024-01-19;0.44129990850522915;;
2024-01-22;-0.039543811071879986;;
2024-01-23;-1.865026351948572;;
2024-01-24;-2.20225073945268;;
2024-01-25;-1.435807842516752;;
2024-01-26;-0.620379397137981;;
2024-01-29;0.545690583628982;;
2024-01-30;3.7591978281893432;1.961211724007052;SELL
2024-01-31;3.903606654507371;1.739380231802659;
2024-02-01;4.482212550627722;1.6675554720969825;
2024-02-02;5.62434148727948;1.7247642464089925;
2024-02-05;5.471009410801031;1.491780682746265;
2024-02-06;4.176672397882442;1.0687322247185886;
2024-02-07;5.695457137403579;1.3687805591652278;
2024-02-08;1.488496228480713;0.09722432155041126;EXIT
2024-02-09;1.5790804454745881;0.026295717299776245;
2024-02-12;2.586723105405369;0.29545928886898326;
2024-02-13;5.105022249143772;1.173005370392268;
2024-02-14;6.647880421904787;1.5552825917561386;
2024-02-15;6.663703436564674;1.3872886966230904;
2024-02-16;7.856573100216991;1.573254695598936;
2024-02-20;6.667768066764381;1.0755469510115663;
2024-02-21;6.675344955803993;0.9936981295298701;
2024-02-22;7.099445175728107;1.0752214187396216;
2024-02-23;8.46588950572658;1.5019035627297999;
2024-02-26;9.646580950908032;1.8377824581356508;SELL
2024-02-27;10.877799920567867;2.086236433169576;
2024-02-28;12.721082186339572;2.277949745625463;
2024-02-29;12.517382887528257;1.8780439808818983;
2024-03-01;12.920053240838627;1.7313280084696243;
2024-03-04;14.684972506511215;1.9016371573156179;
2024-03-05;17.638860685188135;2.180257669477624;
2024-03-06;18.403030059384093;1.9830623268917822;
2024-03-07;19.28082869596537;1.8444271902436133;
2024-03-08;17.770781915442342;1.4181606177110877;
2024-03-11;16.845196171179836;1.14741479113657;
2024-03-12;17.460246700715004;1.1736335994316855;
2024-03-13;19.3403086710192;1.412616320280892;
2024-03-14;19.912764429519015;1.3759049120077267;
2024-03-15;19.736999283086504;1.2170688527391471;
2024-03-18;19.19118527959509;1.0029590792786034;
2024-03-19;20.042708843707473;1.0880868711969975;
2024-03-20;19.7090957114994;0.9432624166507563;
2024-03-21;25.620479192386057;2.099265257837528;
2024-03-22;25.59126905652829;1.8959249359620345;
2024-03-25;23.214196423552792;1.2511909194030606;
2024-03-26;23.611395436238325;1.2583465647547372;
2024-03-27;21.680509524554935;0.676261461784096;
2024-03-28;22.009216594499208;0.6992353278485125;
2024-04-01;22.963906765077795;0.9394258161647245;
2024-04-02;24.662632355973813;1.4264675223744963;
2024-04-03;23.454144053432827;0.894161558164325;
2024-04-04;20.444306129032853;-0.2576157709426967;
