Date;Spread;Z-Score;Signal
2024-01-02;-569.427662223354;;
2024-01-03;-553.071854693527;;
2024-01-04;-560.5488474481094;;
2024-01-05;-528.6541456756266;;
2024-01-08;-557.3573613478674;;
2024-01-09;-564.0477501084765;;
2024-01-10;-564.007610874585;;
2024-01-11;-563.7836094557362;;
2024-01-12;-556.2947403771649;;
2024-01-16;-551.8319205536934;;
2024-01-17;-554.5300003806591;;
2024-01-18;-598.3264218805989;;
2024-01-19;-597.1898460616645;;
2024-01-22;-616.7436203965697;;
2024-01-23;-609.4251433987739;;
2024-01-24;-603.1653062675684;;
2024-01-25;-599.4925104097985;;
2024-01-26;-595.9640267281761;;
2024-01-29;-617.7413479694993;;
2024-01-30;-603.7422514701924;-0.9706142312402944;
2024-01-31;-605.2308302385939;-0.9383889723215949;
2024-02-01;-605.0548906578961;-0.8423191565115534;
2024-02-02;-631.2272947443631;-1.599921656224661;
2024-02-05;-624.79786731983;-1.3036012099167043;
2024-02-06;-640.0235037951736;-1.6716137901420556;
2024-02-07;-634.9578662223013;-1.3331590354687024;
2024-02-08;-633.6418625399507;-1.166093377820044;
2024-02-09;-602.1210218623867;0.07678859154207197;
2024-02-12;-630.9144901944799;-0.9847284441598846;
2024-02-13;-599.256556726576;0.5575040629488712;
2024-02-14;-598.5308445629598;0.9276885943744193;
2024-02-15;-621.7835501373437;-0.5607280105457425;
2024-02-16;-618.0661730947463;-0.244638865871341;
2024-02-20;-626.9101683148671;-0.8169466356465519;
2024-02-21;-599.8618407794879;0.9971080744205219;
2024-02-22;-649.7087419559431;-1.9885205751092387;BUY
2024-02-23;-662.2419698923147;-2.2438297926909487;
2024-02-26;-698.6916514845558;-2.9511995469182213;
2024-02-27;-625.4781025323628;0.005395248936443344;EXIT
2024-02-28;-589.8454153721924;1.3669878213568927;
2024-02-29;-586.8091912286797;1.3922851214191057;
2024-03-01;-649.1599743393776;-0.8540084606810077;
2024-03-04;-613.1544426128625;0.44960388608549706;
2024-03-05;-597.838566564421;0.9426737787763437;
2024-03-06;-578.3658178171571;1.4552083776410252;
2024-03-07;-560.3013858334468;1.7786760705560882;
2024-03-08;-551.4244386654491;1.7664185072997352;
2024-03-11;-562.4277944743583;1.327749074025803;
2024-03-12;-563.3153548638834;1.1736743248571078;
2024-03-13;-561.1333034398219;1.1392844586548319;
2024-03-14;-551.4332689418866;1.267593791790054;
2024-03-15;-550.8947001342137;1.1556928562114044;
2024-03-18;-531.298535174883;1.4342363397990157;
2024-03-19;-535.0799407213299;1.2120233090011454;
2024-03-20;-548.928861418042;0.8401428832148307;
2024-03-21;-529.5874314117292;1.1381931161123398;
2024-03-22;-514.6691313771806;1.3492775380222086;
2024-03-25;-511.5777301237872;1.4919162992805266;
2024-03-26;-539.5861167943207;0.644130604864568;
2024-03-27;-549.4590559929684;0.29723499689581095;
2024-03-28;-544.421461063971;0.3910469695009205;
2024-04-01;-520.7589923340046;1.177836826757727;
2024-04-02;-506.53982340247376;1.7094827167583073;
2024-04-03;-515.1518974901567;1.3017590241920343;
2024-04-04;-504.3936937806101;1.6842879157192188;
2024-04-05;-498.8346509833443;1.7195622478120172;
2024-04-08;-494.11786845133895;1.6905722882412402;
2024-04-09;-493.52350457836405;1.5400011301027356;
2024-04-10;-482.2251959877485;1.8098431611245105;SELL
2024-04-11;-477.32836643275925;1.7986608567594076;
2024-04-12;-464.1783409871339;2.011122732988073;
2024-04-15;-476.66492128000823;1.3780153891359954;
2024-04-16;-504.9671127929347;0.22346188060248787;
2024-04-17;-459.4596583399797;1.7571708254545941;
2024-04-18;-450.6210811349579;1.843467940990887;
2024-04-19;-444.63920300357984;1.780004779723362;
2024-04-22;-452.76136825463266;1.3435576938944718;
2024-04-23;-465.6563389241476;0.8452078436272142;
2024-04-24;-464.1070289654316;0.8128100141936583;
2024-04-25;-461.40268549532755;0.8439492705236228;
2024-04-26;-476.6030558913628;0.17921563613518657;EXIT
2024-04-29;-462.3200214233226;0.731738060208283;
2024-04-30;-394.29116970324617;2.8699966074604473;SELL
2024-05-01;-381.78417653379756;2.618462000386479;
2024-05-02;-378.20133077176047;2.2447476151969785;
2024-05-03;-358.386733166298;2.2733020537433566;
2024-05-06;-372.3877732132363;1.6883276435996577;
2024-05-07;-410.1186672849749;0.7418004091495024;
2024-05-08;-439.0753057318923;0.016091519959578943;EXIT
2024-05-09;-439.5397270257657;-0.04116979889007529;
2024-05-10;-432.9509063627322;0.08286968253403879;
2024-05-13;-430.0863047602046;0.09888753439162241;
2024-05-14;-426.8717155172809;0.08983451073628725;
2024-05-15;-457.2942373169989;-0.7715275433051024;
2024-05-16;-448.1055965311963;-0.5168314179988421;
2024-05-17;-449.6185282426412;-0.5505962818126557;
2024-05-20;-423.2244646052641;0.15314910008117813;
2024-05-21;-416.19124779223034;0.2915027520212644;
2024-05-22;-407.6442631207548;0.4731163956493263;
2024-05-23;-408.62561646602876;0.3763926104184046;
2024-05-24;-407.9171150717209;0.3185994039646734;
2024-05-28;-395.3439604871363;0.6719640244092621;
2024-05-29;-384.3297139737124;1.0359206445143532;
2024-05-30;-348.4644152357472;2.0489955971928318;SELL
2024-05-31;-330.3782943273227;2.245551074722704;
2024-06-03;-341.3537114578985;1.832319635780678;
2024-06-04;-347.69023343935737;1.5551919734564574;
2024-06-05;-361.5126744608692;1.0928669334386507;
2024-06-06;-346.39582692590136;1.318077100192769;
2024-06-07;-359.7896673974534;0.8954428193820141;
2024-06-10;-338.81678730699184;1.265766421523862;
2024-06-11;-320.33829181372687;1.5112601552423608;
2024-06-12;-331.72409463563406;1.1268460605076707;
2024-06-13;-331.07758708922563;1.05829307117219;
2024-06-14;-326.91984957074806;1.0767938990143264;
2024-06-17;-351.9281658257985;0.35328262268910887;
2024-06-18;-392.17913273383374;-0.9319118514657967;
2024-06-20;-352.3763447851328;0.23385765022262361;
2024-06-21;-376.71300341787935;-0.693693019100754;
2024-06-24;-364.3526722490253;-0.35854746668172294;
2024-06-25;-355.1442777282497;-0.10733317603484484;EXIT
2024-06-26;-324.9357300865237;1.2297878952145924;
2024-06-27;-309.50168839775563;1.8098000284051325;SELL
2024-06-28;-320.78516058817684;1.1325201000776801;
2024-07-01;-357.88682779260716;-0.5973150650973096;
2024-07-02;-357.51210743297565;-0.5362601187692609;
2024-07-03;-330.01190923724664;0.7346419520254859;
2024-07-05;-335.0448905930043;0.43780291581991043;
2024-07-08;-327.0729966779289;0.7615668232720672;
2024-07-09;-318.4838443024677;1.0541441950741524;
2024-07-10;-308.8464062005273;1.35808897926032;
2024-07-11;-291.86005852521305;1.87299218232751;
2024-07-12;-286.62180838340487;1.8075470357937973;
2024-07-15;-316.76376168401964;0.669253267348042;
2024-07-16;-345.1229092140478;-0.32450618690110894;
2024-07-17;-400.1160716084098;-1.9870679561168472;BUY
2024-07-18;-398.265067513708;-1.8823077036690437;
2024-07-19;-394.93550220088775;-1.5927804258387055;
2024-07-22;-399.37599282254575;-1.614207324296151;
2024-07-23;-400.8669670775927;-1.5157388839452766;
2024-07-24;-380.8954426856775;-0.928834994653821;
2024-07-25;-391.9840170944775;-1.1003886687633773;
2024-07-26;-408.72138419889654;-1.3627760696370237;
2024-07-29;-389.02003802904414;-0.7924040509164983;
2024-07-30;-401.904069029933;-1.0253227127798294;
2024-07-31;-387.9036322528593;-0.6453891778464965;
2024-08-01;-367.7750059950108;-0.12502436028893996;EXIT
2024-08-02;-322.85817466890876;0.9296511697646451;
2024-08-05;-332.35540031987114;0.713827785070799;
2024-08-06;-223.35389629445353;2.6091105928563785;SELL
2024-08-07;-241.60007779233365;1.985005518934847;
2024-08-08;-303.15726654855143;0.9186926429587647;
2024-08-09;-312.8124638668115;0.7893634327539932;
2024-08-12;-288.41286951956147;1.1789383449843165;
2024-08-13;-311.1718392870024;0.7325731114524544;
2024-08-14;-285.76761265054745;1.0645108860824248;
2024-08-15;-313.7809877931122;0.513087121543494;
2024-08-16;-300.87539703194557;0.6649694193948581;
