Date;Spread;Z-Score;Signal
2024-01-02;461.80307335748245;;
2024-01-03;465.6815302402615;;
2024-01-04;471.0067228452093;;
2024-01-05;476.1652045338144;;
2024-01-08;477.3795543141458;;
2024-01-09;472.0843367254128;;
2024-01-10;474.3942502825806;;
2024-01-11;479.04393653615733;;
2024-01-12;473.0308228316623;;
2024-01-16;472.9567188539495;;
2024-01-17;467.6544848361913;;
2024-01-18;472.63737550578185;;
2024-01-19;478.2046324906582;;
2024-01-22;478.9422207560817;;
2024-01-23;479.70706661863795;;
2024-01-24;479.7391992862606;;
2024-01-25;481.2417873080335;;
2024-01-26;486.23043432486577;;
2024-01-29;482.4603378132716;;
2024-01-30;485.54112438166925;1.5345066517109207;
2024-01-31;494.2013477441688;2.4995229477402225;SELL
2024-02-01;484.44584957107554;0.9690123147075577;
2024-02-02;488.5973020843008;1.4554212241535962;
2024-02-05;489.8670187383286;1.4611852943136294;
2024-02-06;487.91442692519024;1.0660660556933812;
2024-02-07;492.23814313590105;1.5005135706778212;
2024-02-08;451.4778054756819;-2.9585209734911393;BUY
2024-02-09;451.4120039773031;-2.3523058122910583;
2024-02-12;459.9468410029417;-1.4790957350757832;
2024-02-13;472.20300960338216;-0.48603368652732726;
2024-02-14;475.5700689361511;-0.2512251491486012;
2024-02-15;479.46631746678366;0.041008721966227527;EXIT
2024-02-16;470.1154165381705;-0.6895295383241568;
2024-02-20;470.22656913267065;-0.6376140191856258;
2024-02-21;461.5731425632018;-1.210764519089474;
2024-02-22;472.89140121868786;-0.30816254512105873;
2024-02-23;473.4560733183074;-0.23485848216603994;
2024-02-26;468.2453430374511;-0.5723133087149433;
2024-02-27;469.0751366529503;-0.4565389954606647;
2024-02-28;472.15957829287834;-0.16659069516267597;
2024-02-29;469.6951912336955;-0.28517174854673993;
2024-03-01;471.09686788190714;-0.1111098541912615;
2024-03-04;466.45852618007893;-0.4449219217854091;
2024-03-05;465.7796681014436;-0.4313553844728085;
2024-03-06;470.0233667737596;0.0968038243306168;
2024-03-07;466.3197222732657;-0.21566099222682483;
2024-03-08;466.16675349187386;-0.4020870991768298;
2024-03-11;483.03629755681783;2.3779972347884133;SELL
2024-03-12;488.40566527718244;2.6877487017785153;
2024-03-13;491.9626472822299;2.5038984013656544;
2024-03-14;495.73605570632805;2.3799611993700687;
2024-03-15;502.1350060387362;2.439133932296089;
2024-03-18;497.8356624939527;1.7664124548708553;
2024-03-19;496.9206756972387;1.4921026846226786;
2024-03-20;500.27734961588664;1.5550383460425063;
2024-03-21;490.39190213546425;0.7472615539423452;
2024-03-22;490.8187836038264;0.709645057696603;
2024-03-25;501.79914131393963;1.352218773452951;
2024-03-26;496.93675056177335;0.9102470385477828;
2024-03-27;506.22077850926485;1.3998492544940044;
