Date;Spread;Z-Score;Signal
2024-01-02;-66.99861004093367;;
2024-01-03;-51.69237929520551;;
2024-01-04;-51.039429555245135;;
2024-01-05;-51.40224904724238;;
2024-01-08;-52.995602498223775;;
2024-01-09;-54.25926421143981;;
2024-01-10;-52.33653535746555;;
2024-01-11;-49.01606205927908;;
2024-01-12;-47.03756268486393;;
2024-01-16;-50.21635802235102;;
2024-01-17;-50.3273193065649;;
2024-01-18;-41.991498969668044;;
2024-01-19;-36.89975234545;;
2024-01-22;-39.85911240076598;;
2024-01-23;-26.059591678959464;;
2024-01-24;-23.26337687820319;;
2024-01-25;-23.546264893721684;;
2024-01-26;-26.474145552045115;;
2024-01-29;-30.10319465982377;;
2024-01-30;-22.407428812017315;1.5359106506915627;
2024-01-31;-19.07778586322354;1.6535914121108521;
2024-02-01;-27.75224994296474;0.8756189532207371;
2024-02-02;-35.79919267334566;0.18229282682462097;
2024-02-05;-31.215629236077973;0.4859535394630346;
2024-02-06;-32.53295228287129;0.30508094311566986;
2024-02-07;-38.663387694004314;-0.32451831084265637;
2024-02-08;-44.13568778695799;-0.9289066130237884;
2024-02-09;-42.480288087359156;-0.8284853330128453;
2024-02-12;-48.46652403552088;-1.426750492332126;
2024-02-13;-42.968242789369526;-0.9473661551166497;
2024-02-14;-40.538274277064716;-0.7945709269067543;
2024-02-15;-44.71459197318234;-1.2419482611932446;
2024-02-16;-50.19144369423691;-1.6558294108683214;
2024-02-20;-57.332683462470584;-2.0486495379308596;BUY
2024-02-21;-57.75959106419566;-1.7966200302350694;
2024-02-22;-56.437663381851735;-1.499455732323055;
2024-02-23;-57.56988764492928;-1.4320871244730269;
2024-02-26;-57.27181342297615;-1.268494446853794;
2024-02-27;-63.51416373214795;-1.5700076656906112;
2024-02-28;-58.491318590394314;-1.0854808365731146;
2024-02-29;-60.611426507763326;-1.2137788955149087;
2024-03-01;-64.43190190342466;-1.4509226881894837;
2024-03-04;-59.19944665862249;-0.8618194902863098;
2024-03-05;-65.12559780302456;-1.3517051723329978;
2024-03-06;-64.61634044340485;-1.2341869771672611;
2024-03-07;-65.79084590290938;-1.2651331571826865;
2024-03-08;-59.62188679582101;-0.4641988132040789;
2024-03-11;-60.55078699670082;-0.50351459539322;
2024-03-12;-66.95673077802394;-1.2214169261939076;
2024-03-13;-13.653278801158649;3.5226863178021133;SELL
2024-03-14;-2.0341793734993416;3.1027332817951123;
2024-03-15;-3.4911369718904552;2.4065086584509734;
2024-03-18;-1.3479821536097916;2.084623664135095;
2024-03-19;0.9624227868406479;1.8569844040652408;
2024-03-20;1.1468714175086347;1.6248407968053784;
2024-03-21;1.3644849289430567;1.4454822438642436;
2024-03-22;9.168434904596722;1.507152893201584;
2024-03-25;8.40131684684485;1.323026766200662;
2024-03-26;6.478498290066511;1.1389803857627854;
2024-03-27;-0.9651499046794356;0.8252550501287582;
2024-03-28;-2.2714940894197753;0.7063952023900594;
2024-04-01;-8.177249518643407;0.4533638169109562;
2024-04-02;-2.747460475681123;0.5543050099845975;
2024-04-03;-4.714895620193204;0.414407362579282;
2024-04-04;11.77482637678105;0.9170927417830276;
2024-04-05;17.217509993918156;1.0591800954673292;
2024-04-08;23.84528904573392;1.2743108452432135;
2024-04-09;25.076627947016675;1.3455336141127618;
2024-04-10;20.914724588451747;1.5396484938369304;
2024-04-11;15.351460943978054;0.9418563000660038;
2024-04-12;25.33389572533906;1.6740405768677753;
2024-04-15;24.662205383710727;1.4342513498626035;
2024-04-16;30.479548076988692;1.6973680114386032;
2024-04-17;30.933060482148164;1.527601970373286;
2024-04-18;34.468870201626885;1.5855740577969903;
2024-04-19;37.7308241104148;1.6046090382533813;
2024-04-22;38.550983869929325;1.469649421847473;
2024-04-23;35.86371192263357;1.1617383636833523;
2024-04-24;35.096609807676145;1.0056370897364053;
2024-04-25;39.041506740122884;1.1441865438181182;
2024-04-26;37.939885047217956;0.9832519762955538;
2024-04-29;48.37589100057676;1.6067970338806488;
2024-04-30;46.71839993605215;1.4185206591106023;
2024-05-01;44.989559308567834;1.3173522232512136;
2024-05-02;44.237524258325095;1.1659581341518541;
2024-05-03;40.34353088398325;0.6914036344322458;
2024-05-06;43.33801245698538;0.9215559564557874;
2024-05-07;44.06007466504053;0.906243212574148;
2024-05-08;51.44758824903431;1.5747458774473233;
2024-05-09;55.93440870906045;2.010771830895541;
2024-05-10;55.68403744771854;1.7832004250629676;
2024-05-13;56.01002107783444;1.69295133344045;
2024-05-14;58.86711962340047;1.8146941298131836;
2024-05-15;57.91565460761598;1.5417901209243348;
2024-05-16;50.305968360202996;0.5353640330763592;
2024-05-17;59.73351542018037;1.5419547328514158;
2024-05-20;71.73575733917409;2.4010057389010138;
2024-05-21;70.1416096132491;1.9317538490137027;
2024-05-22;75.2798838239301;2.0913588351620325;
2024-05-23;70.3170453800073;1.4631499576446925;
2024-05-24;71.28865293804188;1.408001398964601;
2024-05-28;74.49023483065423;1.4984684400356423;
2024-05-29;69.41115396025003;0.958722952922262;
2024-05-30;70.87849354436872;0.983492583794279;
2024-05-31;70.13112424498746;0.8323370205084525;
2024-06-03;61.37447162172123;-0.054114626685124165;EXIT
2024-06-04;64.75834994317529;0.19589179171920837;
2024-06-05;80.81534115182853;1.834519108598467;SELL
2024-06-06;84.80869365643031;1.9908071165702166;
2024-06-07;87.18362127162663;1.9250361751405969;
2024-06-10;86.48170077267434;1.6397478399250136;
2024-06-11;87.24917415080114;1.5331114514382327;
2024-06-12;88.61314203749635;1.4831091531202971;
2024-06-13;88.53388565792017;1.337020293269681;
2024-06-14;87.10826520097646;1.165545233348587;
2024-06-17;81.57767933047546;0.5093455415497942;
2024-06-18;85.96585280717909;0.9161351096353407;
2024-06-20;86.13260395092448;0.8457112882043426;
2024-06-21;89.62170139923722;1.1211226068725824;
2024-06-24;76.45658590638271;-0.35590354303606897;
2024-06-25;79.85337682948801;-0.025052471324599996;EXIT
2024-06-26;83.60992935917835;0.3555005639011179;
2024-06-27;77.21070269105505;-0.4461466457993227;
