Date;Spread;Z-Score;Signal
2024-01-02;283.09522159132484;;
2024-01-03;276.52682034598325;;
2024-01-04;283.14197145541306;;
2024-01-05;278.13864172981715;;
2024-01-08;285.8525026831156;;
2024-01-09;289.5134269365676;;
2024-01-10;295.16587259806784;;
2024-01-11;299.99077153767;;
2024-01-12;297.9727944206037;;
2024-01-16;304.15069063417593;;
2024-01-17;297.5917452121071;;
2024-01-18;298.8442390045049;;
2024-01-19;302.51094381647977;;
2024-01-22;300.086188037607;;
2024-01-23;298.0666453151024;;
2024-01-24;302.28595777730413;;
2024-01-25;303.80873454741123;;
2024-01-26;306.8776193200822;;
2024-01-29;308.510202175652;;
2024-01-30;312.2952401690702;1.5761997592773433;
2024-01-31;306.9546760395961;0.9564601767577086;
2024-02-01;315.5271687449911;1.705645608207302;
2024-02-02;316.2764226808642;1.625213586624867;
2024-02-05;313.280810842008;1.3005691407702895;
2024-02-06;313.30783282928724;1.2462513683803884;
2024-02-07;317.2048792088978;1.655923808112972;
2024-02-08;318.7907311609115;1.6779105590711725;
2024-02-09;321.2362686812694;1.7474431700052335;
2024-02-12;316.3816384295554;1.0153140687506066;
2024-02-13;317.4302374902643;1.0439638283788917;
2024-02-14;316.02087285922016;0.7816291407483962;
2024-02-15;318.14121944063226;0.982160665305167;
2024-02-16;318.718485733599;0.9665170852600112;
2024-02-20;316.1846981829798;0.5240595820601466;
2024-02-21;318.6623787100751;0.8814756803220689;
2024-02-22;323.04508821817245;1.6085942612033806;
2024-02-23;321.994229826666;1.3530516901141545;
2024-02-26;321.52373081825607;1.1804572283055008;
2024-02-27;327.3100571469507;2.23018069871614;SELL
2024-02-28;330.5002101233934;2.374520435917955;
2024-02-29;321.9372578774205;0.6340533713852814;
2024-03-01;318.12643372000656;-0.2749169488939248;
2024-03-04;317.41374174482274;-0.4583657047093391;
2024-03-05;312.76789216352967;-1.5317468463755037;
2024-03-06;307.38491399232174;-2.384182607632524;BUY
2024-03-07;303.84843667827386;-2.4411725075710664;
2024-03-08;305.20466191109415;-1.8820722853782772;
2024-03-11;305.33770572327455;-1.6229604279801235;
2024-03-12;307.8802792422778;-1.16057146344076;
2024-03-13;310.57854222897043;-0.738717259438311;
2024-03-14;312.36665793384213;-0.4734547127838851;
2024-03-15;306.63814981811356;-1.1170212276955855;
2024-03-18;300.8422241674183;-1.6204468363743574;
2024-03-19;307.4379043037782;-0.7724234134917376;
2024-03-20;308.8282094160405;-0.5520437331733613;
2024-03-21;308.91539593754294;-0.4728102028489291;
2024-03-22;311.184937085911;-0.1391278942497143;EXIT
2024-03-25;306.21054665066794;-0.6804162682737797;
2024-03-26;312.35983218762885;0.22779082336624043;
2024-03-27;318.9981433871895;1.5946130495304667;
2024-03-28;319.12629342662905;1.7335142157237735;
2024-04-01;312.10701237991617;0.47685965094712873;
2024-04-02;310.6685020277289;0.2703888611488151;
2024-04-03;300.57223175808286;-1.6847784278626994;
2024-04-04;294.032975592178;-2.389812409293264;BUY
2024-04-05;297.2422015938521;-1.6713069075649722;
2024-04-08;295.0010587778094;-1.7751891593689115;
2024-04-09;298.8372882169481;-1.1351963562113283;
2024-04-10;295.5268590855211;-1.4234052001756183;
2024-04-11;294.2725795049022;-1.409113848003273;
2024-04-12;291.2102446607103;-1.5732385315259372;
2024-04-15;287.0724621153382;-1.7727690478034512;
2024-04-16;289.8560704014236;-1.3440914506581385;
2024-04-17;289.06125363121;-1.277223412491408;
2024-04-18;286.5220193180994;-1.359484626436704;
2024-04-19;288.19076934416694;-1.0849309125276703;
2024-04-22;291.6513440582287;-0.6861245759669572;
2024-04-23;291.7036965481715;-0.6144201089299394;
2024-04-24;296.0167369824642;-0.13612603490038247;EXIT
2024-04-25;298.8022130805859;0.27995232951968324;
2024-04-26;300.0056947381101;0.6640440297592669;
2024-04-29;292.55868681146137;-0.33003512181745653;
2024-04-30;291.18716305820874;-0.5342133484302156;
2024-05-01;292.3645387602754;-0.17598434316373385;
2024-05-02;296.80654890780175;0.9002509160558015;
2024-05-03;297.0079797860522;0.9562599110537042;
2024-05-06;306.5610736932176;2.565415140782573;SELL
2024-05-07;308.0852243191934;2.3733550440806894;
2024-05-08;311.2803752467173;2.3317420110400104;
2024-05-09;310.19700007711725;1.855782767601127;
2024-05-10;311.1787090474242;1.713030363834098;
2024-05-13;310.7044074382868;1.4772340687932488;
2024-05-14;311.2194110517572;1.3716380370188406;
2024-05-15;309.48593895611145;1.0652799703849267;
2024-05-16;311.0505286048208;1.1400554366551494;
2024-05-17;315.4135268845923;1.4964722757130469;
2024-05-20;306.0097654980573;0.3228527074614629;
2024-05-21;305.91760550340746;0.23783534320703328;
2024-05-22;323.267523733951;2.0870368797083554;
2024-05-23;320.12009092856005;1.5144136284827514;
2024-05-24;326.66750235729717;1.90147701468588;
2024-05-28;323.51088076017624;1.4403058400101798;
2024-05-29;325.1233608452393;1.491016981898561;
2024-05-30;331.492186122552;1.9669249098172876;
2024-05-31;327.1722730794719;1.3910540198908912;
2024-06-03;341.251911421862;2.470193411193168;
2024-06-04;344.71674514283893;2.2839044684116256;
2024-06-05;352.4125552186672;2.3574187182242343;
2024-06-06;348.7943525641767;1.7908802019490146;
2024-06-07;351.2902644741245;1.7041676611967083;
2024-06-10;348.23827060664894;1.3458529717879886;
2024-06-11;347.8653528058243;1.1914672365849488;
2024-06-12;347.9073790086385;1.0801437625592638;
2024-06-13;354.7720654103472;1.3562441048425316;
2024-06-14;357.5011619021085;1.3753069791401757;
2024-06-17;361.74479018984886;1.460795738394575;
2024-06-18;361.5628269227566;1.3550139590153074;
2024-06-20;359.42499188540125;1.1724021641082192;
2024-06-21;362.2029561460208;1.243205044311786;
2024-06-24;357.65906689576497;0.8462404313569417;
2024-06-25;354.65937616809464;0.5422646683161654;
2024-06-26;355.3223273436225;0.5240004682704933;
2024-06-27;355.52363727490876;0.47112254334380255;
2024-06-28;351.242366376422;-0.09960026354085251;EXIT
2024-07-01;353.9942341300966;0.10173928965972306;
2024-07-02;353.1914041455696;-0.16046816339633654;
2024-07-03;354.6912431892274;0.04202751786654526;
2024-07-05;360.74631940752295;1.2333526205777523;
2024-07-08;363.30368395425864;1.5798959826927221;
2024-07-09;365.4073370969895;1.7430116098565882;
2024-07-10;367.551842765226;1.8953817618834106;SELL
2024-07-11;369.49972712681443;1.9923666584612254;
2024-07-12;371.0461317061936;2.0227543607762306;
2024-07-15;365.13204965446073;0.8886814386746074;
2024-07-16;368.3443647053193;1.2997437350011742;
2024-07-17;364.3724466334274;0.6043702310841014;
2024-07-18;361.2772973204679;0.09124411115146593;EXIT
2024-07-19;355.7646679675734;-0.7840547984169076;
2024-07-22;362.76695121489354;0.35887300191235855;
2024-07-23;363.6822640104831;0.4596297356309841;
2024-07-24;356.940409561679;-0.6745169508821546;
2024-07-25;354.85953337866306;-1.013236066029503;
2024-07-26;350.62489439401566;-1.5897740605645334;
2024-07-29;351.0853619609489;-1.5130793439347863;
2024-07-30;354.678609433609;-0.9592787414027807;
2024-07-31;352.22476357913246;-1.32601492601545;
2024-08-01;358.32421322592756;-0.40840071679278306;
2024-08-02;362.2176899957507;0.20138341468175283;
2024-08-05;348.25299689145;-1.7447818058778866;
2024-08-06;350.72911626606293;-1.2404827883138176;
2024-08-07;344.40622251067623;-1.846180344859428;BUY
2024-08-08;349.70337979589317;-1.0463529117748096;
2024-08-09;353.4015054943428;-0.4628182812203006;
2024-08-12;356.0482554864184;0.010102380034319966;EXIT
2024-08-13;355.6328639401738;0.051326934236599245;
2024-08-14;347.6108393424821;-1.291049434391514;
2024-08-15;358.26918429952076;0.7537726661080019;
2024-08-16;358.59100573562114;0.7768709815919275;
2024-08-19;362.27687846285966;1.4931028061239204;
2024-08-20;368.78198672797413;2.426433181476887;SELL
2024-08-21;397.22795540839996;3.6346867643473586;
2024-08-22;391.490576795284;2.4272575168042887;
2024-08-23;391.5527180959831;2.024651083118657;
2024-08-26;393.6663855523089;1.8432837103314443;
2024-08-27;393.4669447950549;1.5997704710977303;
2024-08-28;391.58350601478384;1.3334877146389186;
2024-08-29;382.5588438122189;0.7768179950821407;
2024-08-30;382.4249944786311;0.7080328066239777;
2024-09-03;387.34484553237814;0.8732675670911548;
2024-09-04;387.0361912225759;0.7728253788029068;
2024-09-05;388.9447670658001;0.7948326330135423;
2024-09-06;379.3992984013356;0.18179871598659783;EXIT
2024-09-09;386.32168334175327;0.5223615948427676;
2024-09-10;391.19600488986595;0.7476502503882775;
2024-09-11;392.0492512321862;0.7263065643741577;
2024-09-12;392.4581118350736;0.7101445754597348;
2024-09-13;398.8182992092599;1.179788857116929;
2024-09-16;396.1160023995778;0.9179523731586956;
2024-09-17;386.2408945997991;-0.3893741520235205;
2024-09-18;383.9422773316169;-1.1030749507935262;
2024-09-19;382.91920841710373;-1.1866663581537182;
2024-09-20;382.42437038147983;-1.1574136947119098;
2024-09-23;377.73356225871515;-1.760414201764631;
2024-09-24;380.2813172860154;-1.1863936467535192;
2024-09-25;383.2367142610269;-0.6028045692559039;
2024-09-26;387.1260158756802;0.12572145876884305;
2024-09-27;380.16056925851774;-1.0862679990440893;
2024-09-30;380.4255027091257;-1.0059471206828972;
2024-10-01;374.7038780512587;-1.7293428055128237;
2024-10-02;372.3961218831977;-1.7968529637533008;
2024-10-03;365.4707425512676;-2.2502497148566754;BUY
2024-10-04;362.69142620267667;-2.1610762634842664;
2024-10-07;351.787491520287;-2.5344420640270364;
2024-10-08;358.9619554314818;-1.6679811150493336;
2024-10-09;360.7831021966722;-1.3595515180332238;
2024-10-10;354.85071622275746;-1.6150180456796912;
2024-10-11;359.3752544417846;-1.17883482593947;
2024-10-14;365.9423356419015;-0.5789304698454265;
2024-10-15;376.5879991194946;0.40733426576580495;
2024-10-16;377.9444919404597;0.570798518619762;
2024-10-17;377.833760922406;0.5961947019371412;
2024-10-18;380.3423715719542;0.8518506375154093;
2024-10-21;371.5275723061229;0.03921816696858067;EXIT
2024-10-22;371.04888314795477;0.038410182974083364;
2024-10-23;363.6863445887589;-0.6125522960026659;
2024-10-24;364.306672880585;-0.4735976383041462;
2024-10-25;360.33181665454583;-0.8314936699928115;
2024-10-28;362.1937950513411;-0.541905498788075;
