Date;Spread;Z-Score;Signal
2024-01-02;-195.27914214143513;;
2024-01-03;-169.03714270589893;;
2024-01-04;-178.06366700344583;;
2024-01-05;-174.04933470028058;;
2024-01-08;-180.98250982969614;;
2024-01-09;-186.91110233108134;;
2024-01-10;-188.28270193315555;;
2024-01-11;-197.14798573746955;;
2024-01-12;-184.74182978459436;;
2024-01-16;-184.8647371122812;;
2024-01-17;-189.6764592389569;;
2024-01-18;-197.21807085240135;;
2024-01-19;-199.12981501272748;;
2024-01-22;-203.22248683915592;;
2024-01-23;-199.50358210157776;;
2024-01-24;-195.44399019079512;;
2024-01-25;-187.19652545912848;;
2024-01-26;-181.62463095925781;;
2024-01-29;-188.19844881902108;;
2024-01-30;-173.96997823281708;1.44240860995634;
2024-01-31;-172.84971494398332;1.3875080222553333;
2024-02-01;-178.34080541590598;0.944618304776398;
2024-02-02;-179.1883752879432;0.8640831130475485;
2024-02-05;-182.12489862174502;0.6178655385770102;
2024-02-06;-192.4627262382344;-0.5024214254207312;
2024-02-07;-189.98491117223392;-0.19891368832849404;
2024-02-08;-188.07659897905964;0.019787664277526016;
2024-02-09;-178.3214319807275;1.0347840781346345;
2024-02-12;-176.2430365368472;1.1798594733563192;
2024-02-13;-174.68116922001175;1.2417102605042563;
2024-02-14;-171.50400820467684;1.404121641646604;
2024-02-15;-172.29153142983003;1.198185563412333;
2024-02-16;-173.2723372924996;1.0068079663947438;
2024-02-20;-174.56528394315248;0.8177496709445113;
2024-02-21;-171.01354965529873;1.1855847626227043;
2024-02-22;-181.3134730698421;-0.28963791424702606;
2024-02-23;-154.93972911751868;2.7096576976447997;SELL
2024-02-26;-128.12470592357712;3.3870162781733804;
2024-02-27;-122.6709586446377;2.762253429899986;
2024-02-28;-116.5496668474832;2.4210480405501356;
2024-02-29;-118.09989597130144;1.9709720041925418;
2024-03-01;-127.60725367132315;1.4040117958039564;
2024-03-04;-121.32566522647576;1.457631567640896;
2024-03-05;-115.49011354659203;1.4790008001944854;
2024-03-06;-116.1473744220533;1.3133079288075906;
2024-03-07;-134.62897103792469;0.5900959365267106;
2024-03-08;-142.5108280412941;0.23212782234561183;
2024-03-11;-143.7145393674247;0.12414057908829404;EXIT
2024-03-12;-146.78459640877625;-0.05888036769923067;
2024-03-13;-134.76364117353157;0.37004642476314487;
2024-03-14;-122.79183695006608;0.7994621602431915;
2024-03-15;-118.8003477560606;0.8868668857136626;
2024-03-18;-128.6751382654343;0.3602682618761805;
2024-03-19;-126.29036112845316;0.3988504205179002;
2024-03-20;-120.05142283269868;0.6749650550342835;
2024-03-21;-119.67272246767467;0.72837510874275;
2024-03-22;-115.62222548174313;1.0615683227775472;
2024-03-25;-117.09348637643384;0.8392032412011325;
2024-03-26;-119.80272457280026;0.5497681399490707;
2024-03-27;-120.80940396554072;0.47792815507989256;
2024-03-28;-122.79781685816897;0.3045876490122766;
2024-04-01;-118.54037218525619;0.6861160151583091;
2024-04-02;-109.43280094150509;1.4604661253684286;
2024-04-03;-112.70114702379064;1.1192086652328819;
2024-04-04;-110.3785900341044;1.2730630935530214;
2024-04-05;-114.14725673822682;0.8391763378854374;
2024-04-08;-121.91259830414839;0.033045989687880445;
2024-04-09;-135.12351776969913;-1.4710007743516853;
2024-04-10;-138.59620916024573;-2.1538004560985704;BUY
2024-04-11;-143.41900607160716;-2.4184485484719542;
2024-04-12;-135.88420536387142;-1.4156101857528067;
2024-04-15;-133.96582258650716;-1.098855996143071;
2024-04-16;-134.9920866020482;-1.1386261132163766;
2024-04-17;-118.60988013868993;0.45334558310399575;
2024-04-18;-114.17834486275643;0.8488686036136555;
2024-04-19;-113.34688441763637;0.8819155382203879;
2024-04-22;-108.56741423416508;1.2619172379554386;
2024-04-23;-114.88480839173201;0.6635135769579823;
2024-04-24;-112.99159585660621;0.7930214937223842;
2024-04-25;-107.07621266326532;1.2132414184705302;
2024-04-26;-113.82589063622177;0.584247254644937;
2024-04-29;-119.60931851066135;0.09220082909449723;EXIT
2024-04-30;-124.05337784909185;-0.23265718076883055;
2024-05-01;-119.25156887074363;0.2227147904653017;
2024-05-02;-123.11989320720656;-0.0683762135388519;
2024-05-03;-128.1352607903446;-0.4707354023818788;
2024-05-06;-132.34373870582297;-0.7995802511085708;
2024-05-07;-145.89674012791303;-1.84899835128133;BUY
2024-05-08;-129.89843401243797;-0.5454463697474914;
2024-05-09;-132.124885603711;-0.8493027430089439;
2024-05-10;-111.29144279638496;1.0158935543258543;
2024-05-13;-101.94386057822942;1.677422239508972;
2024-05-14;-121.95653787747418;-0.22124264691408027;
2024-05-15;-136.3058963630747;-1.427957517177181;
2024-05-16;-146.5090725053082;-1.9719216239628397;
2024-05-17;-150.48679664114664;-1.9357037540785038;
2024-05-20;-145.5263786290269;-1.4073387971165734;
2024-05-21;-142.56224171846839;-1.078839953158181;
2024-05-22;-143.01026864205258;-1.0046388780822098;
2024-05-23;-128.26869105942717;0.11597963904943287;EXIT
2024-05-24;-146.11682093797916;-1.1156727793209802;
2024-05-28;-142.18957095239796;-0.7373274457953759;
2024-05-29;-134.77415091250197;-0.13062604463983968;
2024-05-30;-137.92669050999305;-0.31150352402442144;
2024-05-31;-135.25187118216937;-0.050972861705891784;
2024-06-03;-142.11548640107398;-0.5526069018690141;
2024-06-04;-143.00882998371736;-0.5774528914790065;
2024-06-05;-157.63004842219613;-1.6124465617900519;
2024-06-06;-167.2527774390072;-1.9661863734074219;BUY
2024-06-07;-168.14590718413558;-1.745005796471275;
2024-06-10;-168.15313005898167;-1.6025275406344217;
2024-06-11;-168.4591081624769;-1.647157019991825;
2024-06-12;-186.22337104008125;-2.458270654688629;
2024-06-13;-188.79949466405122;-2.1609117410581646;
2024-06-14;-185.86474961569797;-1.7174995717235115;
2024-06-17;-181.25692674627922;-1.3183001937668828;
2024-06-18;-178.07322552985363;-1.0457433318792184;
2024-06-20;-181.17315372786095;-1.0843838091287792;
2024-06-21;-192.36260781641673;-1.449423805720961;
2024-06-24;-189.6189187782845;-1.212741191569357;
2024-06-25;-195.7309724315011;-1.3487566806428644;
2024-06-26;-197.77479962981764;-1.3021914936547658;
2024-06-27;-195.8948334846906;-1.1209133417381059;
2024-06-28;-185.71094848656077;-0.5471123281122039;
2024-07-01;-176.10250061313596;0.08399257182567778;EXIT
2024-07-02;-175.99961062322555;0.22618320172319525;
2024-07-03;-177.66939452451868;0.29009397649419283;
2024-07-05;-178.30586513497994;0.37293768875518857;
2024-07-08;-180.92215062700654;0.1859548534967938;
2024-07-09;-172.5883056806561;1.1690612335181825;
2024-07-10;-176.05890472156358;0.8713634560608645;
2024-07-11;-183.67012634631828;0.04288949437072635;
2024-07-12;-178.52879212857877;0.6736469254050953;
2024-07-15;-175.75926058803367;0.9433071948475542;
2024-07-16;-177.2856200917266;0.6807968995216962;
2024-07-17;-166.70953295037302;1.781353202241352;
2024-07-18;-162.176482477741;1.9778008682567254;SELL
2024-07-19;-162.9322601245274;1.6594116282348388;
2024-07-22;-158.93313245392525;1.7817423938030645;
2024-07-23;-165.4734529874059;1.0702542317581873;
2024-07-24;-155.6853784473895;1.7647022851711562;
2024-07-25;-147.73160442594295;2.20111833619579;
2024-07-26;-150.94350846017173;1.7811084830211525;
2024-07-29;-147.7500684051398;1.8171315003192272;
2024-07-30;-147.8452606519819;1.5831897303619349;
2024-07-31;-149.57508955558524;1.2890711695832997;
2024-08-01;-149.61561897911554;1.1587414901999222;
2024-08-02;-144.66624814890017;1.3833009826166243;
2024-08-05;-140.00143491130063;1.5591645223206954;
2024-08-06;-149.82676176060892;0.7386274742475227;
2024-08-07;-138.8304164523003;1.4132150585707635;
2024-08-08;-157.26067485463372;-0.07448622854707972;EXIT
2024-08-09;-123.92837422427152;2.330301018144845;SELL
2024-08-12;-134.89994490104849;1.359299061605776;
2024-08-13;-144.51441456510963;0.5058344467901474;
2024-08-14;-138.89842300423163;0.9408703326085509;
2024-08-15;-145.23170131211188;0.25488378470935574;
2024-08-16;-140.31547795733405;0.6803181593343033;
2024-08-19;-143.7258316243647;0.24039724272267507;
2024-08-20;-119.26860456849215;2.5816631148841815;
2024-08-21;-125.16577044645908;1.719976544230472;
2024-08-22;-125.06593182522593;1.5217951539923285;
2024-08-23;-124.5537628036285;1.4003710806982952;
2024-08-26;-114.97752124530786;1.9377676536755581;
2024-08-27;-139.79162691326906;-0.19684930161877354;EXIT
2024-08-28;-160.1410874272417;-1.7822529844402242;
2024-08-29;-161.6741115986612;-1.7373296073476698;
2024-08-30;-156.58270929882335;-1.2570668130196423;
2024-09-03;-161.849799749683;-1.4641285329017584;
2024-09-04;-171.3074033758476;-1.8523921357144897;BUY
2024-09-05;-178.28151649721042;-1.9280504162265475;
2024-09-06;-177.30347512375016;-1.6954553275721425;
2024-09-09;-181.64218663467867;-1.6785801128290558;
2024-09-10;-194.60629328749897;-1.9451456816861794;
2024-09-11;-198.28313260367014;-1.8035713071380244;
2024-09-12;-204.04506069320942;-1.749493298938923;
2024-09-13;-209.12323418172463;-1.6779977552341452;
2024-09-16;-205.1109268104047;-1.3723274486144392;
2024-09-17;-209.43921414607956;-1.3474039534155215;
2024-09-18;-211.60360597603048;-1.2882967865644086;
2024-09-19;-217.286765755557;-1.332311405907435;
2024-09-20;-209.74936168822245;-1.005322919404465;
2024-09-23;-214.18044575841054;-1.0738489307126307;
2024-09-24;-214.88487875369603;-1.0882436770948354;
2024-09-25;-211.94594001465686;-0.908568748174329;
2024-09-26;-206.38689560041783;-0.574005734861436;
2024-09-27;-198.82874850590466;-0.11801986556987024;EXIT
2024-09-30;-197.5257787147784;0.07079850062683067;
2024-10-01;-200.81355157617924;-0.014390875431083422;
2024-10-02;-197.46475945695536;0.3779933127053413;
2024-10-03;-190.81314852753852;1.0903071868862497;
2024-10-04;-191.4854968671644;1.2532726344287355;
2024-10-07;-189.09195082846674;1.6892465770114584;
2024-10-08;-193.049603681873;1.2074860019113876;
2024-10-09;-198.7731183693138;0.5534334129338737;
2024-10-10;-199.13164227149582;0.4808017582549735;
2024-10-11;-200.9464993653016;0.22887992705877008;
2024-10-14;-197.64995871298296;0.5629716158200119;
2024-10-15;-191.20955229968536;1.1718734328186422;
2024-10-16;-190.0151976209318;1.1798556522730208;
2024-10-17;-188.40540836878398;1.2734418567414074;
2024-10-18;-200.95688860025547;-0.2831286889120561;
2024-10-21;-202.41963529357943;-0.5974920137958399;
2024-10-22;-203.93097115360172;-1.021115650072183;
2024-10-23;-196.68721133180782;0.017512521234306005;
2024-10-24;-202.44368445276135;-1.1856305687213171;
2024-10-25;-198.24713757296482;-0.3435144997207244;
2024-10-28;-196.88343939560707;-0.07357310269762563;
2024-10-29;-200.7803278693114;-0.8650977993713358;
2024-10-30;-195.77882510648607;0.13328720636355962;
2024-10-31;-196.19369015427634;0.10758907476615301;
2024-11-01;-207.2172933575214;-1.8991382956988463;BUY
2024-11-04;-210.26895093198897;-2.1420897954955262;
2024-11-05;-213.06369474022497;-2.1814796356819603;
2024-11-06;-208.9713086703878;-1.3630805751898618;
2024-11-07;-222.9705877823099;-2.6179327170676188;
2024-11-08;-256.2166203710702;-3.5211042559385937;
2024-11-11;-264.89508381113563;-2.8729081379581904;
2024-11-12;-264.50777469496853;-2.2908069217532185;
2024-11-13;-254.9224696231212;-1.6429672858788507;
2024-11-14;-244.66468263300013;-1.109971987386221;
2024-11-15;-238.60803654332406;-0.7858827179333685;
2024-11-18;-236.5669564096169;-0.6364033920830269;
2024-11-19;-239.6551011391564;-0.6881582774969418;
2024-11-20;-247.9417523372548;-0.9232516831583507;
2024-11-21;-234.6115221232841;-0.32769023779230827;
2024-11-22;-236.7948801215653;-0.3505961154496008;
2024-11-25;-244.41178545704767;-0.5995474886979545;
2024-11-26;-242.0866136298538;-0.4237236713566267;
2024-11-27;-241.08220095225988;-0.29628890903048166;
2024-11-29;-242.4338947031688;-0.27949195480712347;
2024-12-02;-246.02156066484304;-0.40943547257830754;
2024-12-03;-254.9267227343552;-0.901324623040365;
2024-12-04;-252.35813860913555;-0.6584226072123117;
2024-12-05;-249.7092068629251;-0.38350716617830727;
2024-12-06;-247.07102831168376;-0.011041199809314322;EXIT
2024-12-09;-248.12946317544373;-0.18360108078939263;
2024-12-10;-266.08770431484015;-2.254044162852272;BUY
2024-12-11;-265.5949339948103;-2.1603642768110856;
2024-12-12;-262.4945291652441;-1.6635020749957499;
2024-12-13;-257.8708348954854;-1.0612010556859106;
2024-12-16;-253.72337165033596;-0.5579305100863436;
2024-12-17;-249.82583484780542;-0.07625163105739058;EXIT
2024-12-18;-241.68047763667641;0.8523692211894649;
2024-12-19;-237.38479454089025;1.2236637116850513;
2024-12-20;-254.18793690146111;-0.5160825351426278;
2024-12-23;-247.00403624206763;0.3904388119139484;
2024-12-24;-243.50841708538962;0.8078577964863074;
2024-12-26;-248.65816381193878;0.22806667687961407;
2024-12-27;-249.17836761984813;0.22201135484099277;
2024-12-30;-247.25331803845086;0.5162915023674287;
2024-12-31;-244.27842701151422;0.8919701587345601;
