Date;Spread;Z-Score;Signal
2024-01-02;-211.64492855376864;;
2024-01-03;-211.66643748781615;;
2024-01-04;-205.2273646933432;;
2024-01-05;-199.39376123002523;;
2024-01-08;-194.65729738872318;;
2024-01-09;-196.16552579139767;;
2024-01-10;-195.83672233983089;;
2024-01-11;-196.6959238633898;;
2024-01-12;-203.8716988289696;;
2024-01-16;-224.37262460422505;;
2024-01-17;-219.4152267088836;;
2024-01-18;-226.71339355062713;;
2024-01-19;-227.63925007681377;;
2024-01-22;-231.84563812507673;;
2024-01-23;-229.2371261182597;;
2024-01-24;-217.35678995484176;;
2024-01-25;-210.62344090318703;;
2024-01-26;-211.3751184807375;;
2024-01-29;-208.76304805485825;;
2024-01-30;-217.8264191862284;-0.48262269840032235;
2024-01-31;-205.76174828187396;0.4918043660470088;
2024-02-01;-193.18724672519863;1.3749063594017243;
2024-02-02;-195.4522433539106;1.1244621679906877;
2024-02-05;-184.0607891629502;1.7843186015471937;
2024-02-06;-193.60280196272993;1.1078421879686569;
2024-02-07;-206.77654374347026;0.23148558544660067;
2024-02-08;-210.08532231765946;0.04759069922521936;
2024-02-09;-213.97541882148153;-0.1799493896714216;
2024-02-12;-194.09091383452915;1.2430340755376783;
2024-02-13;-262.8329283192255;-2.8056741743674354;BUY
2024-02-14;-201.69084182970107;0.5854281903474174;
2024-02-15;-216.49192441833804;-0.2766289158010007;
2024-02-16;-201.55220319932596;0.5080263991161602;
2024-02-20;-201.52740708998704;0.43873807083816885;
2024-02-21;-213.3635129269851;-0.3351182896376296;
2024-02-22;-214.1138858301124;-0.3944146904895621;
2024-02-23;-212.3302551912683;-0.2762350600775633;
2024-02-26;-206.32778348647855;0.08590522162555286;EXIT
2024-02-27;-200.45858341370467;0.42755413921322616;
2024-02-28;-213.91506417750588;-0.43175455355213643;
2024-02-29;-213.30357292797146;-0.3679920706210537;
2024-03-01;-215.9478682762674;-0.4705859622560695;
2024-03-04;-222.9305929299635;-0.8299963654182274;
2024-03-05;-172.14810734064235;2.2110094708649006;SELL
2024-03-06;-185.1356060292112;1.3724040866829905;
2024-03-07;-178.99304776834322;1.5356906659931064;
2024-03-08;-169.88954951558344;1.7481156240509257;
2024-03-11;-168.42404982067956;1.5914623539267365;
2024-03-12;-151.30530350417314;2.013561185814424;
2024-03-13;-161.53954512542236;1.5969117340838899;
2024-03-14;-170.92503788148827;1.0592278579884202;
2024-03-15;-174.60293620899427;0.8076493254920158;
2024-03-18;-180.0434155466737;0.5112531396971045;
2024-03-19;-171.0882856522361;0.8353856440554333;
2024-03-20;-173.55743748594705;0.6492963006764974;
2024-03-21;-186.22500480031704;0.01086620539025319;EXIT
2024-03-22;-197.8353475531096;-0.5926076200904066;
2024-03-25;-186.80796937274965;-0.10348486924281101;
2024-03-26;-188.73976988808113;-0.2340692457362916;
2024-03-27;-193.96546519714013;-0.5863600346849682;
2024-03-28;-185.23764676309827;-0.20404340367543236;
2024-04-01;-175.51327082941532;0.28178524255957343;
2024-04-02;-186.91203534878196;-0.7966869783143773;
2024-04-03;-188.66042905675602;-0.8665836462621859;
2024-04-04;-186.36377596696525;-0.6577086897980662;
2024-04-05;-194.699217822494;-1.2579292982405177;
2024-04-08;-190.67497801367347;-0.8346885646440755;
2024-04-09;-185.42797570634673;-0.335497941953421;
2024-04-10;-181.77512223653264;0.13513501713309062;
2024-04-11;-179.8218634694431;0.5254014414662225;
2024-04-12;-187.80651031794957;-0.4159509084401443;
2024-04-15;-180.40819468232905;0.6731696296977873;
2024-04-16;-186.08402455140617;-0.10293574125983769;
2024-04-17;-192.04416958759862;-0.9210461136496211;
2024-04-18;-199.07426843221003;-1.9174129557695676;BUY
2024-04-19;-187.26993527005243;0.08210880683400269;EXIT
2024-04-22;-169.37766699796953;2.517618674713732;SELL
2024-04-23;-164.12181351156812;2.519981205554745;
2024-04-24;-173.6465508184957;1.2408604332777418;
2024-04-25;-169.9361211382452;1.483024371525293;
2024-04-26;-171.1897961514777;1.2139447179846417;
2024-04-29;-151.53460183347363;2.5757709560201554;
2024-04-30;-163.60876696948026;1.3646152027621596;
2024-05-01;-155.92023267660295;1.7259113632540752;
2024-05-02;-150.66244542440745;1.8175449199704086;
2024-05-03;-189.85888772338035;-0.9482477853111494;
2024-05-06;-183.73965739440507;-0.5492402725676934;
2024-05-07;-194.2092995246768;-1.2368592899013586;
2024-05-08;-203.95505643051513;-1.6964987008874455;
2024-05-09;-195.41696001502896;-1.0600478653557364;
2024-05-10;-197.1699336777582;-1.111338278819513;
2024-05-13;-195.1486505581223;-0.9207739231404769;
2024-05-14;-193.7201393424442;-0.8015109870995067;
2024-05-15;-193.4265508016175;-0.7777354274244512;
2024-05-16;-198.8375890451333;-1.0962719772015914;
2024-05-17;-186.88980938967052;-0.39714952699401224;
2024-05-20;-185.39890152263354;-0.2651397597490927;
2024-05-21;-197.02021341526722;-0.8618072872563728;
2024-05-22;-210.80779748178213;-1.4854117261355033;
2024-05-23;-220.47529902941824;-1.7520262429574593;
2024-05-24;-195.23566307751378;-0.3758734997882658;
2024-05-28;-151.67335153922863;1.9373976896469247;
2024-05-29;-127.5243909928098;2.597403322100485;
2024-05-30;-134.68102320314154;2.060034204043222;
