Date;Spread;Z-Score;Signal
2024-01-02;-107.44041084816519;;
2024-01-03;-100.04402928348611;;
2024-01-04;-100.03401417710242;;
2024-01-05;-96.98088434212858;;
2024-01-08;-101.40061122886507;;
2024-01-09;-98.60859078902939;;
2024-01-10;-98.68046020587592;;
2024-01-11;-97.97356475392179;;
2024-01-12;-101.70945263703916;;
2024-01-16;-102.56971768042368;;
2024-01-17;-99.48997536150758;;
2024-01-18;-106.35222224814437;;
2024-01-19;-113.01363859710183;;
2024-01-22;-114.18394314907367;;
2024-01-23;-113.33800066422681;;
2024-01-24;-113.00754014957643;;
2024-01-25;-143.87282508782;;
2024-01-26;-135.6885340332807;;
2024-01-29;-141.69134525374895;;
2024-01-30;-138.79110852680398;-1.7413325827106894;
2024-01-31;-131.53667508766824;-1.162428078581914;
2024-02-01;-139.08292197147858;-1.437370980621456;
2024-02-02;-142.26104937340097;-1.4390341067716028;
2024-02-05;-140.86271413600275;-1.2267025876550928;
2024-02-06;-143.06826414406476;-1.2133485339926966;
2024-02-07;-142.3855294508068;-1.0671181484847077;
2024-02-08;-138.03488251482878;-0.7463745569624816;
2024-02-09;-138.14830477732892;-0.6760188143545148;
2024-02-12;-142.31597851634308;-0.8453024867348563;
2024-02-13;-134.53220974751906;-0.2719279026434397;
2024-02-14;-139.92595949731657;-0.5781854362442227;
2024-02-15;-141.42015447389826;-0.6318540617259694;
2024-02-16;-136.7834969867113;-0.12383850794007072;
2024-02-20;-133.60141786674572;0.3368211480390103;
2024-02-21;-134.13829590294404;0.5050439923077639;
2024-02-22;-138.15070679246915;0.18802902923929374;
2024-02-23;-137.72734244318252;0.2342920033747116;
2024-02-26;-142.4626589204591;-1.0726565269451727;
2024-02-27;-144.36468693435563;-1.521520722255323;
2024-02-28;-150.83527843442909;-2.5457771858110774;BUY
2024-02-29;-153.45690529091763;-2.55573203665485;
2024-03-01;-156.84826044257326;-2.485665067699885;
2024-03-04;-160.80858873081462;-2.439703606222379;
2024-03-05;-149.6283250134853;-0.8740823480016054;
2024-03-06;-148.39710565193218;-0.6701059510949875;
2024-03-07;-146.46266599652262;-0.3929163754691745;
2024-03-08;-147.3816375181669;-0.4543283054338751;
2024-03-11;-143.05717589710918;0.13888243596500516;EXIT
2024-03-12;-149.0619280347189;-0.6001019159871779;
2024-03-13;-146.43399778656686;-0.18929820511783704;
2024-03-14;-148.89375871840133;-0.46743267024810353;
2024-03-15;-150.86963791238867;-0.6716353076828139;
2024-03-18;-151.7580685353993;-0.7129837769313973;
2024-03-19;-153.21509502351373;-0.8498665175403582;
2024-03-20;-160.29151968224437;-1.806792577233486;BUY
2024-03-21;-164.93681474349773;-2.1926747145994283;
2024-03-22;-163.47584671570525;-1.8011317721159945;
2024-03-25;-159.56495811358513;-1.1005751583351224;
2024-03-26;-159.02587611447515;-0.9229292781940452;
2024-03-27;-163.73150047885335;-1.476587347034836;
2024-03-28;-163.91429698224272;-1.3517458429698999;
2024-04-01;-160.78179584261943;-0.8639052474820326;
2024-04-02;-161.18361943638834;-0.915061525568016;
2024-04-03;-165.79206413102574;-1.3833266524124639;
2024-04-04;-162.50929404556894;-0.8553487372257599;
2024-04-05;-166.42830538943338;-1.250197002215235;
2024-04-08;-164.67274773372407;-0.9217436965092008;
2024-04-09;-162.7026192763472;-0.5830154852115871;
2024-04-10;-157.80814564804348;0.2657024230506231;
2024-04-11;-159.99953169808595;0.015182696373924769;EXIT
2024-04-12;-157.14664510859717;0.743104633288457;
2024-04-15;-151.33772731830032;2.0629803061828365;SELL
2024-04-16;-147.90278947772129;2.5306051287435;
2024-04-17;-140.79533675653886;2.9494255739691697;
2024-04-18;-137.10748885516017;2.628034004790729;
2024-04-19;-133.45091475386184;2.4141180392258716;
2024-04-22;-133.21806018237567;2.0304228996026024;
2024-04-23;-144.96504975531036;0.8754029962525354;
2024-04-24;-142.16219632788216;1.0244154328431478;
2024-04-25;-156.37893663727246;-0.2553997223470147;
2024-04-26;-158.6614968598761;-0.49080144576596413;
2024-04-29;-167.17398544588607;-1.1993167841944865;
2024-04-30;-151.33923956788135;0.15509905179771818;EXIT
2024-05-01;-147.0810919694552;0.4657283353298088;
2024-05-02;-148.28628740318936;0.2962412374599568;
2024-05-03;-148.41138510069334;0.21137489051655162;
2024-05-06;-154.26112328353557;-0.44719431747634586;
2024-05-07;-150.38808175712597;-0.11012694048978308;
2024-05-08;-151.81045734158442;-0.3075821963475157;
2024-05-09;-153.6256725535511;-0.5688024942115905;
2024-05-10;-156.81253647727502;-0.9463580657250373;
2024-05-13;-157.14599027304422;-0.9306779550645835;
2024-05-14;-156.7001405918625;-0.8139126299636682;
2024-05-15;-161.79407464252654;-1.2480314459278028;
2024-05-16;-151.27370855252855;-0.0031596407577291186;
2024-05-17;-151.76131073645632;0.054700899175329415;
2024-05-20;-158.25442399786408;-0.8155999782139105;
2024-05-21;-154.62550535321446;-0.13016559582547826;
2024-05-22;-150.03946540215713;0.8561503485009514;
2024-05-23;-145.56387273928902;1.5434273498050426;
2024-05-24;-151.87500253873074;0.2960251092758925;
2024-05-28;-151.18624651455195;0.3504373871588708;
2024-05-29;-146.73517202500418;1.3226597094342885;
2024-05-30;-154.30428253825357;-0.38094692986736517;
2024-05-31;-154.5183373752118;-0.36806158945916806;
2024-06-03;-143.06503919635793;2.1813680595229155;SELL
2024-06-04;-142.0452534320736;2.0090240138007394;
2024-06-05;-146.3200624522884;1.0874258076948329;
2024-06-06;-141.37182724743906;1.7639472272096142;
2024-06-07;-147.1265677848955;0.6933384601235244;
2024-06-10;-147.7292926704862;0.5204783055425863;
2024-06-11;-142.0441638263464;1.368924189036586;
2024-06-12;-143.1117882051887;1.0727968265452985;
2024-06-13;-142.37535064103577;1.1600250912513028;
2024-06-14;-138.0403963767352;1.7359143725218646;
2024-06-17;-140.21932774560648;1.204160176122738;
2024-06-18;-152.43032449751746;-1.1002910412140432;
2024-06-20;-148.7708524080493;-0.47872511886238056;
2024-06-21;-148.7385811369969;-0.4897101858185458;
2024-06-24;-150.325889387946;-0.7579306452567188;
2024-06-25;-149.00150154440263;-0.5298573992736734;
2024-06-26;-144.8793285564401;0.2748513659537763;
2024-06-27;-142.7907656293797;0.6731808700716835;
2024-06-28;-153.252407433104;-1.5913282594551987;
2024-07-01;-152.35026545222092;-1.4807548806821484;
2024-07-02;-153.08268643961077;-1.455770355044872;
2024-07-03;-155.35148938384407;-1.690795549290763;
2024-07-05;-148.31157898096774;-0.2509761430864813;
2024-07-08;-149.87616620921636;-0.49551168623627245;
2024-07-09;-146.70576486467854;0.15851942453349743;EXIT
2024-07-10;-152.16990694725177;-0.908252261645023;
2024-07-11;-159.34962821421058;-2.0041863899307466;BUY
2024-07-12;-163.54155142757793;-2.2604099335798122;
2024-07-15;-176.66702169375696;-3.0123034512770186;
2024-07-16;-185.8506416832759;-2.954339582777219;
2024-07-17;-180.3053501625849;-2.0652626102729417;
2024-07-18;-185.07113176256993;-2.0449566683237705;
2024-07-19;-180.59080092896437;-1.5099591241654378;
2024-07-22;-188.19987763043633;-1.7568133335067269;
2024-07-23;-192.05068650710118;-1.7303853763473298;
2024-07-24;-179.68830650588524;-0.900368231377276;
2024-07-25;-192.48412293419574;-1.4795421256795316;
2024-07-26;-183.80875227960053;-0.8896990660535083;
2024-07-29;-180.47740228879184;-0.617771895027247;
2024-07-30;-172.53143556246005;-0.07693534445954471;EXIT
2024-07-31;-180.36883463488073;-0.49829812054552275;
2024-08-01;-163.60504594887624;0.6289586007357421;
2024-08-02;-146.2770261063887;1.7510091281925202;
2024-08-05;-146.1227539686048;1.7129833639465681;
2024-08-06;-153.849133898657;1.285758324377703;
2024-08-07;-147.13407041043786;1.6709888325375069;
2024-08-08;-156.59610753044683;1.0390222843060701;
2024-08-09;-158.52347488860818;0.8878402675924917;
