Date;Spread;Z-Score;Signal
2024-01-02;-160.83721263628516;;
2024-01-03;-149.50537846345375;;
2024-01-04;-153.21105885073203;;
2024-01-05;-151.68840528656938;;
2024-01-08;-161.31170321286805;;
2024-01-09;-169.2398153081045;;
2024-01-10;-168.63983457994212;;
2024-01-11;-171.47949783081438;;
2024-01-12;-163.41704507578638;;
2024-01-16;-159.57021394770192;;
2024-01-17;-163.08385333240707;;
2024-01-18;-168.82432289924623;;
2024-01-19;-169.5665829620575;;
2024-01-22;-178.3235044937383;;
2024-01-23;-174.7140860905783;;
2024-01-24;-170.97630334602832;;
2024-01-25;-194.06592562915458;;
2024-01-26;-201.35624657786644;;
2024-01-29;-201.11477561775186;;
2024-01-30;-201.14752932365877;-1.8313998667297438;BUY
2024-01-31;-198.9317974248708;-1.4938839840573803;
2024-02-01;-202.41046936487527;-1.5264069846503219;
2024-02-02;-201.9431240190669;-1.3551820240641634;
2024-02-05;-201.51156556317198;-1.2209770976566634;
2024-02-06;-202.579028298529;-1.162972632222043;
2024-02-07;-197.02036194144733;-0.7500031727845861;
2024-02-08;-194.04254412449592;-0.5042480423060702;
2024-02-09;-194.40732504444406;-0.4636630272305388;
2024-02-12;-189.07698166644496;-0.05587076682384159;EXIT
2024-02-13;-184.7779260000948;0.3479089566042563;
2024-02-14;-187.14266508517443;0.29434502920162187;
2024-02-15;-188.80880397285398;0.2638334363420302;
2024-02-16;-184.90101275233317;0.7726295704761486;
2024-02-20;-184.87098137679988;0.8433027504664015;
2024-02-21;-183.1683285605493;1.1546904481289777;
2024-02-22;-188.85326458202488;0.7443897507188323;
2024-02-23;-189.69353468275725;0.5886134992815294;
2024-02-26;-191.14192970671502;0.32275202042826506;
2024-02-27;-185.38674401570765;1.0450208528216822;
2024-02-28;-174.35924632303448;2.194058556502742;SELL
2024-02-29;-174.56925398103135;1.8582087661118536;
2024-03-01;-177.13803161212263;1.407810642311178;
2024-03-04;-185.44588642973537;0.3253399748823353;
2024-03-05;-179.25640795083177;1.0507729131073897;
2024-03-06;-189.83146780050566;-0.5825641145824565;
2024-03-07;-202.39846024063473;-2.3356200598903767;BUY
2024-03-08;-193.14860417143325;-0.9936090036950088;
2024-03-11;-195.2171920829389;-1.2831009909980133;
2024-03-12;-203.02872268337018;-2.0462318818041125;
2024-03-13;-200.3561632920375;-1.5017998662130396;
2024-03-14;-200.38074337247377;-1.3511158260338003;
2024-03-15;-195.80673523167187;-0.7733805409895117;
2024-03-18;-196.96340699097817;-0.8246678862305267;
2024-03-19;-199.38613277768394;-0.9928775030877596;
2024-03-20;-199.37149862412988;-0.8976473392682461;
2024-03-21;-201.63450585666604;-1.0424704375344318;
2024-03-22;-199.0726555530927;-0.7142157787563234;
2024-03-25;-201.84594773983505;-0.9242559384554382;
2024-03-26;-203.68897658358216;-1.004985577243594;
2024-03-27;-202.9188167399759;-0.8628195372859261;
2024-03-28;-205.00145086935296;-1.0565538509030874;
2024-04-01;-191.68692631476742;0.8485773485377947;
2024-04-02;-182.50820921098733;2.1125450304195645;SELL
2024-04-03;-186.1167921330087;1.8589757230789201;
2024-04-04;-184.43534184213985;1.9441004154308101;
2024-04-05;-192.0863011279211;0.7072283406138055;
2024-04-08;-188.91305668196486;1.1259051258545238;
