Date;Spread;Z-Score;Signal
2024-01-02;67.13838610694495;;
2024-01-03;67.27458061908408;;
2024-01-04;66.24559138200019;;
2024-01-05;63.95947611609853;;
2024-01-08;65.40174372157234;;
2024-01-09;67.52207608813069;;
2024-01-10;69.87148607898698;;
2024-01-11;71.01195898034393;;
2024-01-12;70.85242469905371;;
2024-01-16;72.22037428939177;;
2024-01-17;72.4699647208007;;
2024-01-18;75.53191026450638;;
2024-01-19;75.00744205281264;;
2024-01-22;75.41391175032504;;
2024-01-23;76.21438041518078;;
2024-01-24;75.1647974668344;;
2024-01-25;75.63067446546586;;
2024-01-26;76.33748318071366;;
2024-01-29;77.24142594034684;;
2024-01-30;77.24672396273924;1.227533996326619;
2024-01-31;76.97064085214004;1.0539486200601251;
2024-02-01;78.2156807452257;1.2107962811772097;
2024-02-02;81.00990038965122;1.6591660243455526;
2024-02-05;81.6959637096658;1.7222684108607904;
2024-02-06;82.10153057775283;1.7298865680590512;
2024-02-07;82.66590173079132;1.7432393977291;
2024-02-08;83.14961564146529;1.6921346061237925;
2024-02-09;82.24152266042208;1.326042640074019;
2024-02-12;82.3386203918845;1.2573787472510531;
2024-02-13;82.65521664664374;1.242252969737324;
2024-02-14;81.37138590805124;0.7893705564518132;
2024-02-15;80.99479165637017;0.5949277705679352;
2024-02-16;81.3756017748237;0.642752084727071;
2024-02-20;87.16699234367577;2.200128460831347;SELL
2024-02-21;83.71672276695176;1.023200837643264;
2024-02-22;86.36208339802829;1.6774898249258525;
2024-02-23;82.90541963197187;0.5161681016652043;
2024-02-26;87.90597930258797;1.9601243768704966;
2024-02-27;85.92363734392282;1.1990698222096394;
2024-02-28;85.11494827334612;0.8497795106295251;
2024-02-29;82.13245851942332;-0.3877276333426264;
2024-03-01;87.44008131197114;1.7243998281352668;
2024-03-04;85.82842676889557;0.9205548053305677;
2024-03-05;88.8059655149808;1.9071288148752223;
2024-03-06;88.6339444065529;1.607758621131639;
2024-03-07;86.62886792652664;0.7612572904693317;
2024-03-08;85.96070666802613;0.4540178835445592;
2024-03-11;88.00803729723194;1.117479796857136;
2024-03-12;91.10944352090758;1.9494401893700681;
2024-03-13;88.99930530672101;1.098203797174583;
2024-03-14;89.59904316439263;1.1970952910333066;
2024-03-15;88.30146414725489;0.665888819075193;
2024-03-18;87.71219196498569;0.3544839406246623;
2024-03-19;87.73943703709952;0.3527754067775672;
2024-03-20;89.33948346026293;0.9673063179156749;
2024-03-21;89.33664143548751;0.8822577357930876;
2024-03-22;88.04568254930851;0.21225118879573934;
2024-03-25;87.34072735546346;-0.13186557198911425;EXIT
2024-03-26;89.70780285309253;0.9696587329311012;
2024-03-27;87.31441917870025;-0.31091659030282004;
2024-03-28;84.735161826766;-2.173824739236748;BUY
2024-04-01;84.3201348138353;-2.0594890342189536;
2024-04-02;82.73948905507189;-2.4535954949327357;
2024-04-03;83.62059128470665;-1.7396961441641348;
2024-04-04;83.77917218917482;-1.4728290912008226;
2024-04-05;84.86221212350081;-0.9481547212784793;
2024-04-08;84.33289708773292;-1.103873901213358;
2024-04-09;83.11901893428241;-1.4182113646399526;
2024-04-10;86.59050041576414;0.005741954917096069;EXIT
2024-04-11;84.79109655799951;-0.6697857848555696;
2024-04-12;85.10470330953883;-0.46317775387220045;
2024-04-15;86.12802222532984;0.043594692386436304;
2024-04-16;87.59124700259795;0.7190186498039505;
2024-04-17;84.71997662607731;-0.5363601340512535;
2024-04-18;83.25387056641104;-1.1206136241906988;
2024-04-19;81.94279853493411;-1.6133049915740691;
2024-04-22;82.33227292431954;-1.2915208850767663;
2024-04-23;79.40552099180887;-2.2586979181951685;BUY
2024-04-24;80.62915686351623;-1.6592700531179014;
2024-04-25;81.97506424952994;-0.9247354864521069;
2024-04-26;82.67695000339234;-0.5160334116782895;
2024-04-29;81.78282674592913;-0.8871811209156714;
2024-04-30;79.61459388628961;-1.7310516578515753;
2024-05-01;77.97755666857103;-2.0558189178250603;
2024-05-02;80.305796760141;-1.0281249807005906;
2024-05-03;80.21881840425486;-0.9612666684973329;
2024-05-06;80.33900263306106;-0.8311631480132441;
2024-05-07;81.23907579896232;-0.4512604994400658;
2024-05-08;80.31840331862503;-0.7226651513073107;
2024-05-09;80.15812258727993;-0.7072874782858218;
2024-05-10;79.89682284009176;-0.7332091721645694;
2024-05-13;79.75368014964302;-0.7265959861017184;
2024-05-14;78.57158346597069;-1.3981761390417387;
2024-05-15;77.87700042878221;-1.766967179451127;
2024-05-16;89.18218742010475;3.5087370139666127;SELL
2024-05-17;90.61050643241671;2.893033504128372;
2024-05-20;88.87349575544766;1.9970907101115205;
2024-05-21;91.2689586820029;2.1638825244034283;
2024-05-22;92.25173767078633;2.00055639813726;
2024-05-23;92.6775763436749;1.793924239725274;
2024-05-24;93.75176082638436;1.7298600451521016;
2024-05-28;92.66054364702069;1.3721308522570717;
2024-05-29;93.05762891962353;1.2866493695019192;
2024-05-30;91.26698191952602;0.9046820319484093;
2024-05-31;91.8709217108284;0.9076171829131445;
2024-06-03;92.44311957519751;0.9053936691595033;
2024-06-04;95.21332377990088;1.2238478411472036;
2024-06-05;97.79420737291353;1.459759441518654;
2024-06-06;98.36637716153267;1.3945683762977212;
2024-06-07;96.24715617186767;0.972770874131506;
2024-06-10;99.16879185626334;1.3265331296486451;
2024-06-11;98.42539524885647;1.1285305064929874;
2024-06-12;98.46804180695905;1.1216332013825183;
2024-06-13;99.71439412715797;1.59909396405808;
2024-06-14;101.0141221226543;1.7465723827250055;
2024-06-17;103.70790398842087;2.0941024321653114;
2024-06-18;104.24926151554746;1.9608231224725146;
2024-06-20;104.73420874776306;1.8061476598925512;
2024-06-21;105.44004054746107;1.7157732172021392;
2024-06-24;107.02182524342074;1.7823218711344253;
2024-06-25;104.13229535797936;1.0803552272575438;
2024-06-26;106.41421383291949;1.3825697988863996;
2024-06-27;104.70504106702025;0.9479957376539443;
2024-06-28;105.235725628452;0.9785559749885764;
2024-07-01;106.2225140656461;1.1206504667608137;
2024-07-02;106.97130562977914;1.2398290388092352;
2024-07-03;106.3426890271618;1.0013602765035483;
2024-07-05;111.42976163551562;2.051020740968691;
2024-07-08;110.08585039165996;1.5256811915165323;
2024-07-09;110.44286225207313;1.5094693950412603;
2024-07-10;111.39720612117702;1.5799543074894713;
2024-07-11;106.65993362156406;0.268381232600118;
2024-07-12;104.57311800628221;-0.4713746229606665;
2024-07-15;107.11955753746881;0.26806605240753273;
2024-07-16;107.73463148183185;0.4182533973713751;
2024-07-17;109.35529496931761;0.9935973217481326;
2024-07-18;109.54803067641141;0.9751404829987355;
2024-07-19;109.61769365368006;0.9099061196116365;
2024-07-22;107.96897780720778;0.14217186295372605;EXIT
2024-07-23;110.47044096075734;1.1363371989805962;
2024-07-24;108.03214746378688;0.007301883870891841;
2024-07-25;106.16814911195661;-0.844567590839148;
2024-07-26;104.85868874537881;-1.4585675421438975;
2024-07-29;104.0782759888776;-1.7197963629543631;
2024-07-30;102.41235896481912;-2.0990626052360457;BUY
2024-07-31;100.49981241733308;-2.2965250161383843;
2024-08-01;100.41368310844499;-1.9780679157113785;
2024-08-02;95.73090509444829;-2.5917747764210994;
2024-08-05;96.68091039300191;-1.9874837442077522;
2024-08-06;96.87902742591824;-1.6972959182942737;
2024-08-07;93.10693634590584;-2.1000734530259;
2024-08-08;96.62752790225267;-1.278214881251141;
2024-08-09;96.96377602434086;-1.1080149694938501;
2024-08-12;98.60724139478562;-0.7397505463403637;
2024-08-13;96.46048154241292;-1.0122265411647873;
2024-08-14;97.20838049122918;-0.7958724549372451;
2024-08-15;109.93163328498494;1.48978593110875;
2024-08-16;110.06768907602223;1.5008130000592133;
2024-08-19;110.35136048071874;1.4866313745494886;
2024-08-20;112.5844408016237;1.7980902586066865;
2024-08-21;114.32518082164825;1.8831375837637332;SELL
2024-08-22;115.20893678647028;1.7879887974162432;
2024-08-23;115.48909844120101;1.6236525707782954;
2024-08-26;116.31278942259495;1.5399043424846235;
2024-08-27;117.38689669199238;1.4818864305033939;
2024-08-28;117.05384916276505;1.2919441762694437;
2024-08-29;118.0355355408872;1.2553681223663258;
2024-08-30;119.51747169291929;1.2725343099338358;
2024-09-03;117.98180401971646;1.0065772065535714;
2024-09-04;116.91836628346327;0.8077136571961632;
2024-09-05;116.39804235255077;0.6790834223479298;
2024-09-06;115.90016007843867;0.5452231254154948;
2024-09-09;117.39091532710933;0.6661698797591793;
2024-09-10;120.8618503351563;1.0897564177617642;
2024-09-11;121.73703654023164;1.2612749439908182;
2024-09-12;124.06906521858652;2.061320936790689;
2024-09-13;125.02885932843917;2.0336020640385013;
2024-09-16;124.30790394977426;1.6899449705006289;
2024-09-17;119.22852588839197;0.2767953235725962;
2024-09-18;121.96090266275876;0.996684641531845;
2024-09-19;119.12950247830057;0.04392307520709534;EXIT
2024-09-20;121.18418773075611;0.6421379729413585;
2024-09-23;124.78373693319556;1.6515479261479045;
2024-09-24;127.10405983475188;2.036823273860759;SELL
2024-09-25;128.77625207382394;2.1016881896486344;
2024-09-26;124.86493023821978;0.9612840391848175;
2024-09-27;124.4313009859964;0.7638331342235996;
2024-09-30;126.05155530367838;1.0827271341843854;
2024-10-01;126.73465367954317;1.1384887443020417;
2024-10-02;124.23215692111114;0.41650515156681406;
2024-10-03;124.6946807436186;0.46720311006199355;
2024-10-04;125.84591765383713;0.7547275045121596;
2024-10-07;122.68153211927545;-0.46786076723650566;
2024-10-08;124.8174531973516;0.2962020540133732;
2024-10-09;127.42061927058671;1.2110425059813972;
2024-10-10;126.72368848648205;0.8638730967917948;
2024-10-11;126.86195079469258;0.8645378435584465;
2024-10-14;126.2103039760534;0.5749991820276766;
2024-10-15;128.81784381825491;1.477541916534737;
2024-10-16;122.78153720794306;-1.0017520449745965;
2024-10-17;123.21434536644215;-1.0871393720349196;
2024-10-18;124.06915335796796;-0.8288477221518481;
2024-10-21;122.51585290487577;-1.5299931399521052;
2024-10-22;125.88470018371345;0.2681936167419154;
2024-10-23;127.77750268128734;1.36453633862647;
2024-10-24;127.41083595822964;1.0567268224406645;
2024-10-25;127.92268871607074;1.1992479038920667;
2024-10-28;127.6890091424292;1.005882518282168;
2024-10-29;127.28650842860355;0.779190250716427;
2024-10-30;126.71695526963518;0.4337744859524933;
2024-10-31;126.46905855103873;0.2640784057400437;
2024-11-01;128.01953039741704;0.9790171613754246;
2024-11-04;130.99583240116402;2.13266266775018;
2024-11-05;132.7676726328167;2.35560680808203;
2024-11-06;134.62024092279168;2.426691279916171;
2024-11-07;136.4717794472069;2.3824028459172064;
2024-11-08;137.24391171716908;2.125691345099347;
2024-11-11;134.94844131934912;1.405926204609469;
2024-11-12;138.9382981378728;1.9448475467569704;
2024-11-13;141.08072909487538;2.01986229898669;
2024-11-14;138.89944397646877;1.45161083455128;
2024-11-15;135.91717163509188;0.8243529278691076;
2024-11-18;135.31864049253213;0.6386039027528362;
2024-11-19;142.429830758888;1.7943479567456948;
2024-11-20;143.67395993547746;1.75810517160761;
2024-11-21;146.05172028296468;1.8738516023349312;
2024-11-22;152.05529334287806;2.3144736438433613;
2024-11-25;148.83242326767402;1.6344834042001162;
2024-11-26;152.82300147264428;1.8918593470093643;
2024-11-27;153.42854448115833;1.7488759465831927;
2024-11-29;155.60046518227597;1.8060249010986973;
2024-12-02;158.3400464072685;1.8930301197718342;
2024-12-03;161.84600024379586;1.9882940011020325;
2024-12-04;164.94249821130023;1.9929937942800757;
2024-12-05;166.3554600572562;1.8467768824529025;
2024-12-06;168.88944981253815;1.8067194691213162;
2024-12-09;164.52808570114144;1.2701912250851075;
2024-12-10;167.47219078378865;1.3845424257946002;
2024-12-11;169.8331366238009;1.425519346783426;
2024-12-12;168.18157944134634;1.157778303422661;
2024-12-13;168.84251038870906;1.1072371341088652;
2024-12-16;171.3991173943789;1.2406378269631113;
2024-12-17;172.81099317650882;1.3124953957587315;
2024-12-18;169.27357021190238;0.8790175037191608;
2024-12-19;168.2597614775056;0.7006936284392321;
2024-12-20;163.95124501570018;0.07809474225830622;EXIT
2024-12-23;158.72166997431935;-0.7272833615599399;
2024-12-24;164.97718413901936;0.07673471040493701;
2024-12-26;165.3798391011516;0.04365063948009131;
2024-12-27;161.9055986389896;-0.8114191725292339;
2024-12-30;159.0090456388137;-1.6123639581927227;
2024-12-31;158.42095860899053;-1.7572417647492038;
