Date;Spread;Z-Score;Signal
2024-01-02;-16680.486955621673;;
2024-01-03;-16233.487584435705;;
2024-01-04;-16142.637515487295;;
2024-01-05;-16071.589790899088;;
2024-01-08;-16491.49122694064;;
2024-01-09;-16345.541424812236;;
2024-01-10;-16371.589716160513;;
2024-01-11;-16681.77540047929;;
2024-01-12;-17020.909636690616;;
2024-01-16;-17350.599599083085;;
2024-01-17;-17768.580202048193;;
2024-01-18;-17790.044451268994;;
2024-01-19;-17621.382119177928;;
2024-01-22;-17682.804233640338;;
2024-01-23;-18021.0959242757;;
2024-01-24;-18030.696296020018;;
2024-01-25;-17976.47273753761;;
2024-01-26;-17708.96323774617;;
2024-01-29;-17313.329210504435;;
2024-01-30;-17268.528555278852;-0.20262652816960217;
2024-01-31;-17405.000133038804;-0.3507179639136917;
2024-02-01;-17445.53645863704;-0.33819180570087426;
2024-02-02;-17270.80293208084;0.01842433977974337;
2024-02-05;-17160.00297668747;0.33355653544057934;
2024-02-06;-17114.452927611896;0.5129026346260429;
2024-02-07;-17667.707163289433;-0.5395350268148222;
2024-02-08;-17529.629228642232;-0.10764674727800688;
2024-02-09;-17450.532097551026;0.26433130301071706;
2024-02-12;-17515.740838465932;0.14114048754855524;
2024-02-13;-17644.13474272203;-0.27559611375039483;
2024-02-14;-17538.402834309803;0.072347989084708;
2024-02-15;-17555.961670695306;-0.03780251872443465;
2024-02-16;-17540.039448466716;0.007469446248730208;
2024-02-20;-18126.488851892194;-1.93179180313104;BUY
2024-02-21;-17922.91117879189;-1.2817636037885347;
2024-02-22;-18622.785639914546;-2.896678908443086;
2024-02-23;-18781.594224598288;-2.625626099021654;
2024-02-26;-18825.97562462832;-2.2188457566326933;
2024-02-27;-18474.671454349824;-1.3670227314304446;
2024-02-28;-18639.82323808332;-1.482827116648969;
2024-02-29;-18031.269845069135;-0.3411713014218933;
2024-03-01;-17460.417839915826;0.694915637009919;
2024-03-04;-17728.82569317698;0.257102801811448;
2024-03-05;-17827.201020128276;0.14272266861269778;EXIT
2024-03-06;-17371.90623788643;1.100230849620179;
2024-03-07;-16277.524697029214;2.5596676827161113;SELL
2024-03-08;-16579.325312138866;1.81193791678889;
2024-03-11;-16340.450674383517;1.8829512035664677;
2024-03-12;-16033.113059547552;1.9551643348527787;
2024-03-13;-16164.561694849706;1.5857267463472098;
2024-03-14;-15936.766693186331;1.6180849125312533;
2024-03-15;-16169.543700860699;1.249972461903964;
2024-03-18;-16176.15791867025;1.134122344392257;
2024-03-19;-16119.023092844911;1.0729250688096732;
2024-03-20;-16034.368836359303;1.0418928495015665;
2024-03-21;-16136.707655771039;0.860508965798281;
2024-03-22;-15782.132202393212;1.0990100639441263;
2024-03-25;-15688.861678475012;1.1154357700274136;
2024-03-26;-15448.455111892392;1.2759253183491512;
2024-03-27;-15644.656143010854;1.023544367268847;
2024-03-28;-16064.037320241485;0.41121667977830345;
2024-04-01;-15847.367440256134;0.6481162714705876;
2024-04-02;-15843.137583015165;0.5944847706808666;
2024-04-03;-15370.103207590959;1.5857399186363708;
2024-04-04;-15754.160027480619;0.718877381159188;
2024-04-05;-15689.694050106387;0.8434560039461877;
2024-04-08;-16109.9775498382;-0.7355988898943027;
2024-04-09;-15696.32392554467;0.7693897236427777;
2024-04-10;-15660.265035296503;0.8323180360318655;
2024-04-11;-15401.322688816997;1.6535147732328601;
2024-04-12;-15645.4706603434;0.6479659445684299;
2024-04-15;-15482.370086978823;1.160848332926758;
2024-04-16;-15409.22791785658;1.3231060813826097;
2024-04-17;-15443.135310635738;1.0887771980870127;
2024-04-18;-15474.0891649798;0.8728755749390217;
2024-04-19;-15770.867904307974;-0.5194431140827726;
