Date;Spread;Z-Score;Signal
2024-01-02;-183.4471139389443;;
2024-01-03;-170.10146633690022;;
2024-01-04;-170.39258749787615;;
2024-01-05;-169.99602617343757;;
2024-01-08;-176.7338598323957;;
2024-01-09;-173.1197182106943;;
2024-01-10;-171.32362025047615;;
2024-01-11;-170.68731540608394;;
2024-01-12;-164.7535609539241;;
2024-01-16;-160.69881213642554;;
2024-01-17;-157.02170571416298;;
2024-01-18;-165.8913343292916;;
2024-01-19;-165.15170660474328;;
2024-01-22;-169.59779926701486;;
2024-01-23;-170.4942288107852;;
2024-01-24;-168.9840543364174;;
2024-01-25;-170.17681931644918;;
2024-01-26;-165.71340844044354;;
2024-01-29;-168.8276616344483;;
2024-01-30;-164.4429470679459;0.7971545275565182;
2024-01-31;-154.3127956801779;2.4463923523576026;SELL
2024-02-01;-156.830635553099;1.708190393851349;
2024-02-02;-161.41054461445697;0.8354612192412969;
2024-02-05;-158.19402507039837;1.2411544475005143;
2024-02-06;-158.18298808284243;1.1600045298127069;
2024-02-07;-166.25025030247184;-0.33604399245839633;
2024-02-08;-167.52600720585855;-0.6318813631165238;
2024-02-09;-171.03203656356249;-1.3005333283954994;
2024-02-12;-175.42877782493989;-1.8422744810051037;BUY
2024-02-13;-164.67814713820835;0.05792923835023252;EXIT
2024-02-14;-170.03483374186868;-0.8013406513771696;
2024-02-15;-196.92229831148612;-3.34846331612353;BUY
2024-02-16;-189.75009805510706;-2.093046788727145;
2024-02-20;-187.244861455097;-1.6267588716192938;
2024-02-21;-189.73124934582094;-1.630480785050402;
2024-02-22;-194.41814927455857;-1.7476925065730429;
2024-02-23;-189.71654899796835;-1.2553389043864898;
2024-02-26;-193.55579257217508;-1.367246076144618;
2024-02-27;-191.63279169260363;-1.1171979029995536;
2024-02-28;-189.21407632685364;-0.8647373106645474;
2024-02-29;-194.52830777597742;-1.1170631416822052;
2024-03-01;-204.2677031254487;-1.604814719416019;
