Date;Spread;Z-Score;Signal
2024-01-02;234.6291623907673;;
2024-01-03;215.60919195777663;;
2024-01-04;222.08557580763903;;
2024-01-05;216.56570305521805;;
2024-01-08;214.7754076485706;;
2024-01-09;211.1612079139189;;
2024-01-10;213.82571179102075;;
2024-01-11;208.94229793552552;;
2024-01-12;209.08837229187242;;
2024-01-16;214.03233060869238;;
2024-01-17;223.77500421821813;;
2024-01-18;223.832576690707;;
2024-01-19;221.2365129463533;;
2024-01-22;222.0826133670243;;
2024-01-23;223.76231274939101;;
2024-01-24;223.26625797980128;;
2024-01-25;223.678309068992;;
2024-01-26;222.80036731346124;;
2024-01-29;219.5745255918387;;
2024-01-30;213.04629298045495;-0.9148939193696781;
2024-01-31;216.4818110887997;-0.28761523012635304;
2024-02-01;214.62994877429958;-0.630087814060791;
2024-02-02;217.08352619718067;-0.11620083132420543;
2024-02-05;209.61855851261035;-1.414428778695555;
2024-02-06;210.0656142305954;-1.2406979669130724;
2024-02-07;212.15911980148402;-0.8881799913772427;
2024-02-08;209.46874156998595;-1.2791021221138865;
2024-02-09;211.15110373407896;-1.0344862783104667;
2024-02-12;215.2279072285572;-0.3926745575405127;
2024-02-13;215.41342516841593;-0.3735956079056615;
2024-02-14;229.25814447949688;1.984923389612666;SELL
2024-02-15;220.52080497270777;0.5263882261924291;
2024-02-16;223.92316868002567;1.0776288161818357;
2024-02-20;226.1465965306644;1.3711628589368328;
2024-02-21;231.69494868777426;2.0125229565410896;
2024-02-22;235.494103164067;2.1736184707965505;
2024-02-23;233.7800068895023;1.7377852597358725;
2024-02-26;233.76251624858517;1.5602713539037745;
2024-02-27;234.98259641355637;1.5063780715616493;
2024-02-28;241.10895901058126;1.840083608407636;
2024-02-29;238.33397086159252;1.3958355641688664;
2024-03-01;232.64500061342457;0.7884322720925818;
2024-03-04;235.97234731006841;0.9917730378667271;
2024-03-05;232.0789360332864;0.5634854105663002;
2024-03-06;231.69457876166067;0.45195414868024514;
2024-03-07;219.2194150946282;-0.890733932057012;
2024-03-08;217.6995569495876;-1.1815681166550775;
2024-03-11;222.79872709909424;-0.7340561220892159;
2024-03-12;224.7513456976941;-0.5905071626336404;
2024-03-13;220.58548232083524;-1.271151841003378;
2024-03-14;220.59268009525726;-1.1611168542654937;
2024-03-15;212.7026398784439;-2.0224465468188164;BUY
2024-03-18;215.5291517278139;-1.5155705877725518;
2024-03-19;208.15006943650366;-2.0236652570792346;
2024-03-20;202.1466127128978;-2.168145749747082;
2024-03-21;205.2424350729888;-1.6453269267139097;
2024-03-22;201.5061007641961;-1.7083722385036975;
2024-03-25;203.0572716259942;-1.4081614965382305;
2024-03-26;201.15733100012767;-1.392574461961332;
2024-03-27;206.39985227315663;-0.9113914192186375;
2024-03-28;201.70426764080307;-1.1958869011903226;
2024-04-01;193.1614664303328;-1.7061693472606028;
2024-04-02;191.75741727732907;-1.6706668815396937;
2024-04-03;183.49761182622993;-2.0666550466022957;
2024-04-04;182.63704732997007;-1.9137839262265748;
2024-04-05;177.96477033215774;-1.9407932225254236;
2024-04-08;182.93688515425265;-1.406414022037607;
2024-04-09;182.06332295851297;-1.332123827167068;
2024-04-10;186.87598008902037;-0.9126097318818985;
2024-04-11;187.295141164227;-0.803258711820072;
2024-04-12;184.63477843373695;-0.9465265863411989;
2024-04-15;180.36844518508198;-1.2055150347873824;
2024-04-16;183.71730211212721;-0.8418929977124078;
2024-04-17;188.48597803127052;-0.29849130703529453;
2024-04-18;197.52255243358155;0.6901580957755048;
2024-04-19;202.36227168718443;1.2539998876907283;
2024-04-22;205.02800285614788;1.4875028932937713;
2024-04-23;206.0598170526992;1.5449690942198337;
2024-04-24;199.0213711269489;0.82939310441791;
2024-04-25;198.59197185743125;0.8727031566991138;
2024-04-26;196.746496893862;0.7143656902033385;
2024-04-29;192.43052339578026;0.22234618546839446;
2024-04-30;209.71008127907987;1.8899392881502584;SELL
2024-05-01;209.4142998525027;1.624705972636333;
2024-05-02;204.70234682197713;1.0547647240184717;
2024-05-03;205.3746637199046;1.0269805788268758;
2024-05-06;205.79217362010317;0.9703852452943895;
2024-05-07;208.1096317404638;1.1044046633469473;
2024-05-08;214.38582976015297;1.5626697178968154;
2024-05-09;215.7290776116777;1.5129919421977553;
2024-05-10;209.5733181101957;0.8244611529492026;
2024-05-13;213.755212599103;1.2195973569019343;
2024-05-14;218.40990437916068;1.699483779133987;
2024-05-15;214.80279146269913;1.1867675167499032;
2024-05-16;220.87527330978517;1.7827525797400872;
2024-05-17;217.0935357268041;1.149948475804919;
2024-05-20;217.04562222384385;1.0381897034813061;
2024-05-21;214.93238390373622;0.7056737117800386;
2024-05-22;217.477936136168;0.9321846145595886;
