Date;Spread;Z-Score;Signal
2024-01-02;864.1707576541694;;
2024-01-03;862.1712083334239;;
2024-01-04;866.783262589691;;
2024-01-05;858.2812331203254;;
2024-01-08;849.4040419445832;;
2024-01-09;844.7054666736565;;
2024-01-10;831.4904609650216;;
2024-01-11;831.644670960129;;
2024-01-12;832.9740680064009;;
2024-01-16;832.6772264945564;;
2024-01-17;818.7588993131299;;
2024-01-18;826.445872723378;;
2024-01-19;838.2306909803334;;
2024-01-22;844.0798870682077;;
2024-01-23;863.9979940388281;;
2024-01-24;859.5017101564898;;
2024-01-25;868.7788067065675;;
2024-01-26;869.504888687088;;
2024-01-29;873.1307149311255;;
2024-01-30;879.5028006684961;1.599541837243002;
2024-01-31;863.1083009990641;0.6900450042759475;
2024-02-01;834.9388767425557;-0.8024052240033541;
2024-02-02;838.5230725636095;-0.5348671322675976;
2024-02-05;833.0647456605037;-0.7667240139230251;
2024-02-06;836.6289017921456;-0.5270217631832143;
2024-02-07;824.574510454802;-1.103737972309861;
2024-02-08;816.9224844097184;-1.4134510340955686;
2024-02-09;824.3840670677241;-0.9940437910441869;
2024-02-12;825.0764805059819;-0.9244317150511903;
2024-02-13;808.1181063327595;-1.5975421462189798;
2024-02-14;814.8147928367878;-1.2615071902249602;
2024-02-15;826.0274301767744;-0.7428403739694935;
2024-02-16;814.9962396363773;-1.153732702415909;
2024-02-20;819.3251851718237;-0.8870783463000084;
2024-02-21;829.7863135691448;-0.3684989268215313;
2024-02-22;829.9356239739781;-0.3028538360059524;
2024-02-23;833.9961462961444;-0.040075969977071135;
2024-02-26;831.2078069507826;-0.09010057691404173;
2024-02-27;834.1878525281879;0.1985460140544922;
2024-02-28;838.7720655311238;0.8333822243501001;
2024-02-29;836.4177313186935;0.9916696098983933;
2024-03-01;825.5338402688055;-0.18076709185729373;
2024-03-04;819.9693827243026;-0.7357814711113565;
2024-03-05;819.223358489595;-0.7444720244052492;
2024-03-06;829.6886859412289;0.5621732448386194;
2024-03-07;832.3931120411903;0.8322708983362304;
2024-03-08;831.9996737398837;0.7050655073963064;
2024-03-11;840.1223353870557;1.50866524858592;
2024-03-12;843.376973647787;1.6432559626291312;
2024-03-13;844.0446931115963;1.6244235423126216;
2024-03-14;857.2129139296409;2.5297456508535423;SELL
2024-03-15;864.7260129894883;2.5134215469082473;
2024-03-18;857.0947814902063;1.6927011356738346;
2024-03-19;858.3479143988668;1.5971552187779836;
2024-03-20;865.5404437652443;1.8406133292284155;
2024-03-21;865.7104821532773;1.6172231895732851;
2024-03-22;862.3176792949204;1.2477667182855572;
2024-03-25;854.2687415715308;0.6590473773144666;
2024-03-26;850.8341076794128;0.38668406379334547;
2024-03-27;863.8942629274569;1.1175239073021686;
2024-03-28;861.0214565394449;0.8507795231395379;
2024-04-01;851.9872280334598;0.21664526322609548;
2024-04-02;848.2342982677244;-0.13682890785969068;EXIT
2024-04-03;847.044322023864;-0.3834742675362441;
2024-04-04;841.2305390166993;-1.0118809951011172;
2024-04-05;845.0216448558308;-0.7815074899839479;
2024-04-08;840.5466183245917;-1.3928994988616499;
2024-04-09;844.0762912745427;-1.0544007429026432;
2024-04-10;839.3255113565997;-1.5235110175389355;
2024-04-11;834.2794381510448;-1.872208341470786;BUY
2024-04-12;816.6549118291412;-2.6940230133570906;
2024-04-15;819.5946351464811;-2.066693438757894;
2024-04-16;810.3025985036605;-2.214507031800132;
2024-04-17;803.991143549152;-2.1404282106613723;
2024-04-18;801.4878082956021;-1.9490018715836177;
2024-04-19;809.3026946277614;-1.399664935018371;
2024-04-22;806.8567520605872;-1.3703618200512766;
2024-04-23;806.4512368761548;-1.2493967642013957;
2024-04-24;821.8323410328476;-0.43765531287594095;
2024-04-25;806.3890458146451;-1.111096398878054;
2024-04-26;806.9552508041274;-1.001161701724622;
2024-04-29;810.2393035139045;-0.7404512278040106;
2024-04-30;794.1447310695373;-1.511481805209421;
2024-05-01;786.0431797013949;-1.7621013878907814;
2024-05-02;783.7738791493676;-1.675510915815842;
2024-05-03;789.7169700514066;-1.2472750373814303;
2024-05-06;792.8205827612769;-0.9862434648526059;
2024-05-07;799.4813490954205;-0.5151605641867122;
2024-05-08;800.59870291619;-0.357042019033713;
2024-05-09;805.8317015635228;0.21242869771817624;
2024-05-10;807.4503413582271;0.4294170588825504;
2024-05-13;812.2613926643069;0.9994749839013232;
2024-05-14;807.4501286027421;0.5117701020989578;
2024-05-15;802.6379438840215;0.005517219017884645;EXIT
2024-05-16;811.5660093565604;0.8853778357351741;
2024-05-17;815.6179059775925;1.2350538366156196;
2024-05-20;817.6393821590043;1.3208053419732075;
2024-05-21;808.8772822873788;0.46200510338082;
2024-05-22;810.83903522911;0.7555744748777242;
2024-05-23;781.1518850083235;-1.941598166885323;BUY
2024-05-24;774.211388750616;-2.1173227064466933;
2024-05-28;768.4426874110097;-2.1243936075681624;
2024-05-29;758.9244135163003;-2.2662608895329956;
2024-05-30;767.1098478687392;-1.6096789718344806;
2024-05-31;782.6944288887156;-0.7312453966875454;
2024-06-03;774.6925323287418;-1.1014820739853644;
2024-06-04;782.8312778561364;-0.6266078211948959;
2024-06-05;784.1664194304233;-0.5112112909078048;
2024-06-06;784.4774192385682;-0.4507435789604973;
2024-06-07;785.7676424921365;-0.33199500565123846;
2024-06-10;777.7370932029762;-0.6883617985071478;
2024-06-11;772.8258824236498;-0.8637653809121273;
2024-06-12;773.5213614670323;-0.7434186167656056;
2024-06-13;771.9825148957052;-0.7486693503089548;
2024-06-14;753.6393279854096;-1.6014826971861116;
2024-06-17;768.157992744152;-0.7223841896374842;
2024-06-18;775.0096777380323;-0.20632026615329171;
2024-06-20;790.6388670965649;1.129811384354561;
2024-06-21;779.7316345866287;0.4731204328889394;
2024-06-24;788.0451880857971;1.291396247807098;
2024-06-25;777.2727462330264;0.14570596359603474;EXIT
2024-06-26;778.3899179483155;0.21408473257309452;
2024-06-27;771.911152043266;-0.600611827143813;
2024-06-28;775.0936131574442;-0.2843139181970455;
2024-07-01;766.6425914083435;-1.180933740566302;
2024-07-02;775.3231943305424;-0.15803454978167994;
2024-07-03;777.2390402876954;0.10335333478443143;
2024-07-05;765.5425094500803;-1.1724146644241356;
2024-07-08;765.1890524029493;-1.0980373903625884;
2024-07-09;766.3775384596581;-0.8691546759648852;
2024-07-10;772.3975387270289;-0.10414553570018108;
2024-07-11;780.2613340900618;0.8003290987362274;
2024-07-12;799.3819549421318;2.4221183163507707;SELL
2024-07-15;803.2323626730943;2.2513713295454005;
2024-07-16;819.3653497293881;2.8055824550695783;
2024-07-17;824.7271218184778;2.4736311729399154;
2024-07-18;804.5692447683182;1.1639087090025972;
2024-07-19;778.9148983569924;-0.2596962525297002;
2024-07-22;790.1767999405815;0.35044439218724044;
2024-07-23;785.5627985221552;0.09571407716549914;EXIT
2024-07-24;772.0540237261396;-0.651908919339536;
2024-07-25;773.7645381419335;-0.5393493007399733;
2024-07-26;783.8280623253457;-0.008739700219930974;
2024-07-29;785.2627624293623;0.044095283158984054;
2024-07-30;788.7300171971177;0.18424963154601579;
2024-07-31;781.6313871000447;-0.2536104024895012;
2024-08-01;765.9596038632988;-1.1168147273883107;
2024-08-02;775.7679472473435;-0.5974061403123733;
2024-08-05;762.0434673892496;-1.3830305762683148;
2024-08-06;756.3046398995776;-1.6198143218617498;
2024-08-07;755.7453391814084;-1.5201123046843723;
2024-08-08;765.6128871456621;-0.9348592152327265;
2024-08-09;764.6493787731056;-0.8914738042451095;
2024-08-12;754.6061709182851;-1.2697571366639748;
2024-08-13;756.8846320116858;-1.094420576542517;
2024-08-14;752.2724720701668;-1.412651019289629;
2024-08-15;755.5202079082502;-1.1468463416506285;
2024-08-16;764.1215396165273;-0.4235374406568014;
2024-08-19;764.831985430528;-0.28975068260620374;
2024-08-20;768.8766486193474;0.13087246612442155;
2024-08-21;776.3743416694181;0.7771000251769266;
2024-08-22;774.9738824683202;0.6449562783241917;
2024-08-23;770.0939285129035;0.2894110487788918;
2024-08-26;777.0810331378084;1.042781059734978;
2024-08-27;785.0425246623897;1.930719330947526;SELL
2024-08-28;782.855466358716;1.6793642532878927;
2024-08-29;790.5794432648204;2.053341379852177;
2024-08-30;799.7663417181717;2.344646771379889;
2024-09-03;789.6256456335892;1.3980182437523752;
2024-09-04;768.9955166177483;-0.1435949962316642;EXIT
2024-09-05;764.9588487699859;-0.4927157872907282;
2024-09-06;767.2909927139991;-0.32119673565504425;
2024-09-09;780.1372124940431;0.605067951460254;
2024-09-10;780.2858024260327;0.5419775502697155;
2024-09-11;779.034219098656;0.37017438901325117;
2024-09-12;780.9816287987812;0.4582757541070332;
2024-09-13;791.6199536997076;1.3616900286958653;
2024-09-16;803.0633518441248;2.110017850897686;SELL
2024-09-17;800.6493867661518;1.6763819750133753;
2024-09-18;791.8534155336479;0.8146174446055502;
2024-09-19;807.6758756956365;1.8908805122279004;
2024-09-20;796.1319456951005;0.8658936835715096;
2024-09-23;804.5557900984527;1.3883353212514549;
2024-09-24;810.6529997343238;1.635042223104983;
2024-09-25;811.1657570275474;1.4802052109514159;
2024-09-26;824.9259034990382;2.033266745203868;
2024-09-27;831.8063801020353;2.045170609950455;
2024-09-30;828.8966722954981;1.6666366307008866;
2024-10-01;826.254225889458;1.3686091043605926;
2024-10-02;830.3819471655362;1.412781494186115;
2024-10-03;822.6934087337202;0.966973369584681;
2024-10-04;818.6334697900945;0.6916391401401402;
2024-10-07;807.1129455055616;-0.01787443254288979;EXIT
2024-10-08;804.5077884910619;-0.2592223226121039;
2024-10-09;811.5036342008457;0.0874486177257363;
2024-10-10;809.5553608305954;-0.16961519926904858;
2024-10-11;824.1361446863241;0.9106149292397738;
2024-10-14;823.6188512287001;0.7835680141019837;
2024-10-15;821.9295664106976;0.5676164035115149;
2024-10-16;818.3154180754218;0.1578796634269099;
2024-10-17;817.9281370539583;0.07025000687672443;
2024-10-18;818.6642766115419;0.03548515508771637;
2024-10-21;812.4562914024068;-0.7861469902660001;
2024-10-22;813.1597308006094;-0.7243757521536114;
2024-10-23;811.1996252868703;-0.9729188991997625;
2024-10-24;804.7954568048593;-1.5653732869235197;
2024-10-25;804.0241414098551;-1.5148564220887253;
2024-10-28;814.4121239344322;-0.17561300341025665;
2024-10-29;812.1638729642259;-0.3953835676447742;
2024-10-30;850.2858258149614;3.3318944308815595;SELL
2024-10-31;838.2336674316498;1.8881057855746846;
2024-11-01;845.5718290440273;2.101715859659233;
2024-11-04;846.9342780775476;1.8795209589036277;
2024-11-05;854.427630805711;2.0288617500262403;
2024-11-06;897.7620123083955;3.116804016528832;
2024-11-07;886.8591707609019;2.159599078762681;
2024-11-08;879.4943525218969;1.6356302819774895;
2024-11-11;889.8818434958118;1.7302595378081256;
2024-11-12;882.7237438653033;1.335189889062946;
2024-11-13;889.3890048460421;1.3729867337022914;
2024-11-14;876.5474611768177;0.8953279308325305;
2024-11-15;882.2640068835597;0.9638845299431263;
2024-11-18;884.340449160665;0.9283813651498931;
2024-11-19;872.162215521377;0.4937349176569534;
2024-11-20;869.041698341081;0.3250156005415444;
2024-11-21;879.31243599374;0.586281829173128;
2024-11-22;894.3627736656956;1.0666903619343804;
2024-11-25;894.105807078838;1.0032117519645938;
2024-11-26;899.5339401611138;1.2670763411209447;
2024-11-27;898.5114138351244;1.1044915185657247;
2024-11-29;904.2933022811889;1.3608667380186326;
2024-12-02;908.6279689078061;1.540432658096279;
2024-12-03;897.173541497825;0.7723163828832069;
2024-12-04;898.1191021258963;0.8201622711174656;
2024-12-05;895.3610092214326;0.5815294964540015;
2024-12-06;885.9634743644408;-0.2875822216388997;
2024-12-09;887.4803941385809;-0.1877727652469753;EXIT
2024-12-10;892.3919096392935;0.26573885470132225;
2024-12-11;889.057675936856;-0.08087756666636305;
2024-12-12;890.1307711217944;0.018364739843805104;
2024-12-13;887.425374130264;-0.3064516042510487;
2024-12-16;880.3328379056404;-0.9983643532610554;
2024-12-17;876.7966900628871;-1.2652284904234519;
2024-12-18;857.4127704142562;-2.621998972378195;BUY
2024-12-19;848.4532737810272;-2.7283836925762817;
2024-12-20;845.8170394518913;-2.351723915076831;
2024-12-23;842.5270698691385;-2.093287168421542;
2024-12-24;848.1557963255609;-1.5826520720991666;
2024-12-26;847.5276980370295;-1.4309607829727302;
2024-12-27;840.1135972726439;-1.5551689454205528;
2024-12-30;835.1740782746863;-1.5700146275189908;
2024-12-31;835.9846840326527;-1.397493734642192;
