Date;Spread;Z-Score;Signal
2024-01-02;349.1012519078291;;
2024-01-03;353.5435350770762;;
2024-01-04;343.4258696392093;;
2024-01-05;339.12266875315606;;
2024-01-08;342.572696431086;;
2024-01-09;329.35918078755594;;
2024-01-10;334.25917973156413;;
2024-01-11;331.69167612859695;;
2024-01-12;334.38573084409416;;
2024-01-16;334.0036797969117;;
2024-01-17;331.42802914913807;;
2024-01-18;322.9426824718087;;
2024-01-19;323.2279597786874;;
2024-01-22;330.5570131751738;;
2024-01-23;332.63681128131503;;
2024-01-24;334.2430911048049;;
2024-01-25;339.4492885023486;;
2024-01-26;340.9767189630949;;
2024-01-29;342.2692479485506;;
2024-01-30;371.1783316637638;3.0202154875799136;SELL
2024-01-31;368.2176085570812;2.3038480212190517;
2024-02-01;363.39339283688594;1.7780768371687792;
2024-02-02;357.7150480885676;1.2484664035464839;
2024-02-05;354.78734152210797;0.9589810045429574;
2024-02-06;340.3902084236365;-0.032298779275075525;EXIT
2024-02-07;346.20211235850843;0.31737378739398553;
2024-02-08;346.501868088773;0.2969096039712747;
2024-02-09;346.3191038945547;0.2355256436405875;
2024-02-12;345.93158931493815;0.16787917229937002;
2024-02-13;332.39023106068566;-0.8053616122100066;
2024-02-14;334.0312226314522;-0.7016890300643227;
2024-02-15;348.5074552827245;0.27680011686248723;
2024-02-16;347.8094942682659;0.13833859401164256;
2024-02-20;348.27112934996046;0.10775673545962294;
2024-02-21;348.1837354788501;0.03226013306071049;
2024-02-22;349.23986603430416;0.06378376578179906;
2024-02-23;359.3048103436539;0.949042497479514;
2024-02-26;363.44421552299224;1.2154204588236712;
2024-02-27;367.78892976025725;1.4444890646257758;
2024-02-28;365.69267905635024;1.332411469701879;
2024-02-29;363.80896080440624;1.2113113743331292;
2024-03-01;354.4256055162333;0.345314857865204;
2024-03-04;341.32949238598786;-0.8970182010141269;
2024-03-05;337.17651791312056;-1.1855233832596461;
2024-03-06;338.55598978052956;-1.032841149528943;
2024-03-07;343.22419726700616;-0.5637488316707666;
2024-03-08;342.5012669164485;-0.6086589835160237;
2024-03-11;343.5300008520983;-0.4949222433949672;
2024-03-12;337.0908747891309;-1.0328863897662675;
2024-03-13;341.4554028392132;-0.7069725468415647;
2024-03-14;339.662731039872;-0.9394220463588451;
2024-03-15;355.927757202706;0.6436641405186628;
2024-03-18;357.8274099724526;0.7696395403721479;
2024-03-19;362.7606668483487;1.1371748564633826;
2024-03-20;365.8540648115875;1.2836772066460909;
2024-03-21;367.9874730915286;1.3232265953823197;
2024-03-22;363.38180079360876;0.9009235298272971;
2024-03-25;367.47752178289477;1.205711795715934;
2024-03-26;367.62673312796375;1.2197533616747929;
2024-03-27;377.703278311282;1.8595228692404924;SELL
2024-03-28;376.5294069859999;1.6192853071162103;
2024-04-01;382.31537232449415;1.761994480194121;
2024-04-02;380.06548064902165;1.434460706410765;
2024-04-03;383.45955542475895;1.4781168185686726;
2024-04-04;383.6562788656163;1.3469382063980673;
2024-04-05;387.9267793544261;1.4416621813972226;
2024-04-08;388.0707428605009;1.3128172536892724;
2024-04-09;385.60651800390906;1.0610730493428358;
2024-04-10;383.9441231103832;0.8946433700649561;
2024-04-11;381.7260951068147;0.6780021623321592;
2024-04-12;378.60379089495683;0.35781451407806486;
2024-04-15;379.48629065226856;0.36406248409604236;
2024-04-16;373.7283353477882;-0.38253610515424785;
2024-04-17;377.0513761771906;-0.07367756821408018;EXIT
2024-04-18;373.5024874697349;-0.6289856757686373;
2024-04-19;377.34723477459534;-0.1650709526323311;
2024-04-22;374.7893382277508;-0.7286905810772967;
2024-04-23;333.897377284841;-3.795183283769566;BUY
2024-04-24;329.8585261219338;-2.937150991209493;
2024-04-25;336.04376076413047;-2.093610149806903;
2024-04-26;331.8792002954853;-1.9563080122794032;
2024-04-29;330.35310541999263;-1.7491978168141635;
2024-04-30;316.38834879320916;-1.9955278328138923;
2024-05-01;317.12652217911307;-1.7027216584938276;
2024-05-02;320.0039622707865;-1.4154211686313298;
2024-05-03;326.31900006766165;-1.0722912877048303;
2024-05-06;317.5441248586141;-1.2557998128744747;
2024-05-07;323.05661746570263;-0.9583878807118749;
2024-05-08;319.25679509299977;-0.9981024302489505;
2024-05-09;330.19096598178726;-0.5146614146443624;
2024-05-10;331.6009238698989;-0.38682101409323644;
2024-05-13;328.9313860295912;-0.42135758141835;
2024-05-14;323.0828806122458;-0.6048907821652401;
