Date;Spread;Z-Score;Signal
2024-01-02;366.15967117301375;;
2024-01-03;373.3203422183422;;
2024-01-04;358.07940536082543;;
2024-01-05;349.2025352321864;;
2024-01-08;353.3094132782848;;
2024-01-09;334.30546556872156;;
2024-01-10;320.72105060099665;;
2024-01-11;322.49740068288077;;
2024-01-12;337.18382841734757;;
2024-01-16;331.18817671031024;;
2024-01-17;331.1804969695136;;
2024-01-18;305.0506415595552;;
2024-01-19;308.597387231208;;
2024-01-22;316.7074750277675;;
2024-01-23;307.81081501339565;;
2024-01-24;296.23686971171844;;
2024-01-25;332.83573204317406;;
2024-01-26;324.7844330188219;;
2024-01-29;323.1777904974988;;
2024-01-30;329.1148775931121;-0.09514478541306413;
2024-01-31;321.2045320581762;-0.4024108529334846;
2024-02-01;316.1338486132289;-0.6165379274727736;
2024-02-02;311.67271073553553;-0.8359654993853078;
2024-02-05;317.0331349085388;-0.3834256967411874;
2024-02-06;310.81101405994923;-0.8282756594479379;
2024-02-07;315.7406191933448;-0.30946981038610616;
2024-02-08;289.61809442936965;-2.251821950819202;BUY
2024-02-09;288.8403207206624;-1.9457383878415286;
2024-02-12;295.76281624409484;-1.3221996705233023;
2024-02-13;276.8249510251426;-2.245328284468223;
2024-02-14;264.7016698630497;-2.43624437489209;
2024-02-15;280.4441567413886;-1.3925329414536274;
2024-02-16;288.89768248391937;-0.8678549472179484;
2024-02-20;279.04911698235355;-1.2422665837540097;
2024-02-21;283.82407724023125;-0.9181672640858091;
2024-02-22;291.72245137986897;-0.5127455049537034;
2024-02-23;303.9270751755186;0.17228201839683013;EXIT
2024-02-26;294.021153168574;-0.28192173981843643;
2024-02-27;291.45520580489784;-0.35254589801115777;
2024-02-28;285.46595103154414;-0.6280179143268387;
2024-02-29;299.52706698862704;0.36030111100465084;
2024-03-01;302.47013793651917;0.6433732068544137;
2024-03-04;318.15091490056733;1.693096321348543;
2024-03-05;310.5510050405989;1.2264549802973141;
2024-03-06;306.63970214417026;0.9759300598379759;
2024-03-07;303.8296967907368;0.8633768290452787;
2024-03-08;307.45934161611865;1.0460133344929357;
2024-03-11;326.2072450543079;2.0469444818458262;SELL
2024-03-12;403.28451876531926;3.6081036082397646;
2024-03-13;414.45749537323053;2.847506336049739;
2024-03-14;407.6565282860101;2.1997340183931526;
2024-03-15;400.14049736812484;1.7460612747287014;
2024-03-18;400.83101741865863;1.5469909657091658;
2024-03-19;398.77411861667713;1.345455769772977;
2024-03-20;409.11642258047726;1.3880121195246624;
2024-03-21;408.02886455040215;1.2280518940506682;
2024-03-22;407.8235401225879;1.1040325232393038;
2024-03-25;402.80006537549076;0.9127747132631823;
2024-03-26;399.69066360892305;0.7694853322906081;
2024-03-27;402.39141611269537;0.7432433152675131;
2024-03-28;400.56134308168754;0.6285647729292899;
