Date;Spread;Z-Score;Signal
2024-01-02;3293.092436189485;;
2024-01-03;3233.937459812073;;
2024-01-04;3289.025949779709;;
2024-01-05;3281.6146635463556;;
2024-01-08;3359.830167143546;;
2024-01-09;3388.0203246672286;;
2024-01-10;3421.571445530698;;
2024-01-11;3399.8059844505065;;
2024-01-12;3418.1795859281146;;
2024-01-16;3377.955950042393;;
2024-01-17;3345.5798589486876;;
2024-01-18;3371.6444573677554;;
2024-01-19;3376.9725539687633;;
2024-01-22;3348.0216486967297;;
2024-01-23;3283.4465643149847;;
2024-01-24;3250.601564563178;;
2024-01-25;3261.8678734814507;;
2024-01-26;3236.320058498929;;
2024-01-29;3249.474693338048;;
2024-01-30;3268.2994375679245;-0.8509007206006468;
2024-01-31;3284.12747597399;-0.5942942521638287;
2024-02-01;3366.0095187795982;0.6038907718096176;
2024-02-02;3364.742160441222;0.5237961363399908;
2024-02-05;3326.3999436341896;-0.14238250504354383;
2024-02-06;3442.58968588062;1.6048601238385272;
2024-02-07;3465.0337136307753;1.7527144223261444;
2024-02-08;3387.1374050850177;0.6751509070829104;
2024-02-09;3447.7700324719003;1.4674657388257168;
2024-02-12;3451.8675951662526;1.4557781195034498;
2024-02-13;3455.6087097248565;1.3823765920093332;
2024-02-14;3509.2447454482694;1.7893394851885975;
2024-02-15;3611.4453963144033;2.3692772697695528;SELL
2024-02-16;3586.7384751373975;1.82808797502378;
2024-02-20;3544.4515413034833;1.3044750083917676;
2024-02-21;3607.060968602731;1.6059678868812441;
2024-02-22;3673.584739848941;1.8518071781469754;
2024-02-23;3670.454730219164;1.6189990485017416;
2024-02-26;3627.1172999313967;1.1960631658434917;
2024-02-27;3604.2354125578795;0.9420472616022957;
2024-02-28;3584.5297619885964;0.7127009758247539;
2024-02-29;3602.6593963172513;0.7965857141107896;
2024-03-01;3600.857086410591;0.7008073468371082;
2024-03-04;3624.189379644673;0.8449826674705251;
2024-03-05;3531.9396387578454;-0.23086769162170492;
2024-03-06;3543.347342252426;-0.1629727010768446;EXIT
2024-03-07;3621.2808368787705;0.7242998898697879;
2024-03-08;3621.097115113762;0.667584931090264;
2024-03-11;3609.2765006135073;0.41510917085208066;
2024-03-12;3613.9694189867073;0.4158695562142137;
2024-03-13;3612.258043948941;0.2952783098081478;
2024-03-14;3578.508216335144;-0.6903457447507179;
2024-03-15;3551.741642921068;-1.2869582852278316;
2024-03-18;3545.590816245256;-1.3298295109204976;
2024-03-19;3550.088299714281;-1.2356619422979758;
2024-03-20;3605.4766960575657;0.17465173802128492;
2024-03-21;3496.0072674985745;-2.2592494139833468;BUY
2024-03-22;3533.057001965083;-1.2870680694879324;
2024-03-25;3382.7633554255426;-3.2487484670310063;
2024-03-26;3400.647452821043;-2.3319085016308527;
2024-03-27;3464.7040711585732;-1.2556159585821423;
2024-03-28;3447.7566114289984;-1.3314546880825322;
2024-04-01;3394.712659025271;-1.760976340655473;
2024-04-02;3310.3880067041555;-2.281480782420211;
2024-04-03;3321.535285198561;-1.8443321263978896;
2024-04-04;3268.647169407909;-1.9770001166250575;
2024-04-05;3273.2715031133885;-1.693772691525294;
2024-04-08;3261.012358521392;-1.588385949314557;
2024-04-09;3307.177843143312;-1.1071602854707174;
2024-04-10;3213.258425415599;-1.6478816829989773;
2024-04-11;3153.533293734196;-1.8501362066916363;
2024-04-12;3123.599008704371;-1.8092443290878166;
2024-04-15;3071.8543042534293;-1.8763209182353924;
2024-04-16;3036.440568914775;-1.8329838041259818;
2024-04-17;3060.8144154144097;-1.509232924202359;
2024-04-18;3061.6998925001226;-1.3999321467174448;
2024-04-19;3028.6604243645884;-1.4546194222144595;
2024-04-22;3049.0130278829865;-1.2318115499911493;
2024-04-23;3144.9315389130716;-0.5157336913074668;
2024-04-24;3089.0642095903786;-0.8149407962472999;
2024-04-25;3101.393257106529;-0.6569772736213256;
2024-04-26;3133.841236801325;-0.3212897163497798;
2024-04-29;3157.316606878787;-0.010536559037953806;EXIT
2024-04-30;3152.8046889638513;0.0246872713957453;
2024-05-01;3160.194544005929;0.2099614170390424;
2024-05-02;3179.648124496676;0.5219132156042329;
2024-05-03;3203.4626084157926;0.9197249766549642;
2024-05-06;3237.4563720425144;1.4254092501512994;
2024-05-07;3298.500438770262;2.300471343093917;SELL
2024-05-08;3239.3974859780965;1.4266884442622556;
2024-05-09;3536.821472085488;3.2925028986313936;
2024-05-10;3622.5163811368457;2.841017290221547;
2024-05-13;3639.04848422798;2.338838057228282;
2024-05-14;3701.732435772272;2.1919272203405846;
2024-05-15;3698.6790320510904;1.8593299151724851;
2024-05-16;3610.677999862117;1.320294286052713;
2024-05-17;3647.9016686277446;1.3286421886625355;
2024-05-20;3649.8998897046404;1.2085305753208255;
2024-05-21;3610.7219943401724;0.9454944485181054;
2024-05-22;3615.547810744471;0.8748694144675723;
2024-05-23;3549.6526913332264;0.5209314469583096;
2024-05-24;3594.768514607015;0.6438416086626364;
2024-05-28;3489.443868872111;0.08539644788087364;EXIT
2024-05-29;3499.039117252382;0.05130962407847425;
2024-05-30;3481.369626696292;-0.1373534362856456;
2024-05-31;3457.6811341288367;-0.39134236950558177;
2024-06-03;3564.5068906315;0.19636349050242105;
2024-06-04;3567.177371731153;0.11235946235009807;
2024-06-05;3599.204585935613;0.2938456921894335;
2024-06-06;3610.6467671542778;0.33861164242357905;
2024-06-07;3546.159288790361;-0.6084769797208343;
2024-06-10;3511.1848374015885;-1.0151867059359805;
2024-06-11;3530.1173789812296;-0.6709136430679791;
2024-06-12;3554.3098200194927;-0.23942159845735736;
2024-06-13;3470.594181168983;-1.4803123971659604;
2024-06-14;3422.295593267473;-1.9446525579582081;BUY
2024-06-17;3384.623293929426;-2.147347467653826;
2024-06-18;3397.74645141402;-1.756050639306363;
2024-06-20;3434.742506544193;-1.1220070743439021;
2024-06-21;3403.507203917758;-1.4164478440194355;
2024-06-24;3375.014240701088;-1.5919732847957795;
2024-06-25;3355.58254604061;-1.6425167122437616;
2024-06-26;3370.351327017203;-1.308304399218435;
2024-06-27;3375.839358458734;-1.1258169221379881;
2024-06-28;3419.187045984239;-0.5691526098086491;
2024-07-01;3415.8526701922347;-0.5785649024498992;
2024-07-02;3412.3510824567143;-0.5468717903607568;
2024-07-03;3391.77653984298;-0.7141081978570496;
2024-07-05;3443.4309817574613;0.03007199068362166;EXIT
2024-07-08;3447.4713118952222;0.23918656355158927;
2024-07-09;3329.3036387103284;-1.5996017482010738;
2024-07-10;3365.0398505828707;-0.8998343570401808;
2024-07-11;3404.7390583009483;-0.08157297297678065;
2024-07-12;3467.3941373280836;1.6918778427007495;
2024-07-15;3435.2296321943754;0.9408221622617962;
2024-07-16;3555.4497529849796;3.0049592203048205;SELL
2024-07-17;3560.0925835542503;2.4181334938748464;
2024-07-18;3507.392679270643;1.3575671417389654;
2024-07-19;3487.118098065452;0.9623825455238995;
2024-07-22;3577.304623209876;1.992398741481823;
2024-07-23;3646.3279721061976;2.3512133828482376;
2024-07-24;3653.078672709;2.0460504100208237;
2024-07-25;3574.818856211357;1.0866702148647107;
2024-07-26;3648.294394525573;1.6443271785328146;
2024-07-29;3697.7153025964794;1.834267031866838;
2024-07-30;3712.5426692589385;1.7093209370746374;
2024-07-31;3733.310136689413;1.6502880228633956;
2024-08-01;3789.761146611363;1.828051106107067;
2024-08-02;3824.274667301117;1.7986736882108454;
2024-08-05;3749.3794541826187;1.1418377888790407;
2024-08-06;3776.711132437782;1.2410815981638839;
2024-08-07;3679.751372887748;0.4503342986906611;
2024-08-08;3779.3055435187803;1.1675798510188562;
2024-08-09;3715.8323352539146;0.5496170591657945;
2024-08-12;3686.93581090325;0.1964716312007852;EXIT
2024-08-13;3675.2252679077556;0.015618979867993979;
2024-08-14;3658.633339155728;-0.22247688931360896;
2024-08-15;3605.766382910374;-0.9415783042100493;
2024-08-16;3641.1398210429684;-0.7214928738573396;
2024-08-19;3653.8745983627796;-0.6359821829009233;
2024-08-20;3651.8923973849496;-0.6729901869321011;
2024-08-21;3673.5336848186394;-0.3571567459533658;
2024-08-22;3677.20837459018;-0.42221866572450467;
2024-08-23;3705.1290892408138;0.013022773968180437;
2024-08-26;3681.4229970807833;-0.3921692776501949;
2024-08-27;3706.414012501796;0.05558796714453642;
2024-08-28;3722.816788767949;0.3569111658160855;
2024-08-29;3741.652242093704;0.7756577499623782;
2024-08-30;3801.8956402079166;2.025572054132016;SELL
2024-09-03;3840.4023848899733;2.321376615609885;
2024-09-04;3802.977025983603;1.609226478991946;
2024-09-05;3771.333398550757;0.9905693241092698;
2024-09-06;3788.3193560241652;1.2449766708487255;
2024-09-09;3890.6346466289574;2.299910032575594;
2024-09-10;3930.027123044255;2.2656058077222;
2024-09-11;3843.468330026698;1.1529409286114456;
2024-09-12;3914.8099841532758;1.6907414350754209;
2024-09-13;3880.953072002593;1.2261878001535467;
2024-09-16;3863.7032060902357;0.9479911254616447;
2024-09-17;3827.388344460689;0.47720628513590885;
2024-09-18;3758.763169428607;-0.3967626015800831;
2024-09-19;3771.6938767330003;-0.3163853199795975;
2024-09-20;3728.723044841662;-0.949956700398787;
2024-09-23;3763.234576836225;-0.5409634444972751;
2024-09-24;3732.9373679179644;-1.0617411276546302;
2024-09-25;3710.9895119967596;-1.399764937596736;
2024-09-26;3710.675752900898;-1.3781889393551863;
2024-09-27;3743.357343857942;-0.8964949929320445;
2024-09-30;3805.2745748163234;0.0191480102299357;EXIT
2024-10-01;3682.578854305151;-1.5759603957575947;
2024-10-02;3664.7348329025103;-1.6008026138737808;
2024-10-03;3638.00493255133;-1.7051025607626105;
2024-10-04;3598.497792315183;-1.8532629502262064;BUY
2024-10-07;3516.6097168256015;-2.242910298440258;
2024-10-08;3532.604590369032;-1.8597730695227275;
2024-10-09;3524.4295622145523;-1.68867755792003;
