Date;Spread;Z-Score;Signal
2024-01-02;-17.413480951753968;;
2024-01-03;-22.777813818124173;;
2024-01-04;-23.32696773900568;;
2024-01-05;-20.584116983496187;;
2024-01-08;-16.73797661872777;;
2024-01-09;-17.994840813039673;;
2024-01-10;-24.29867618552646;;
2024-01-11;-41.06806154452863;;
2024-01-12;-36.51569873184849;;
2024-01-16;-48.32185103446602;;
2024-01-17;-56.23510956729808;;
2024-01-18;-69.5137774372306;;
2024-01-19;-82.01643660229934;;
2024-01-22;-78.95671129234461;;
2024-01-23;-79.22603095080069;;
2024-01-24;-79.60971495656486;;
2024-01-25;-74.84571816073071;;
2024-01-26;-69.79625104787863;;
2024-01-29;-76.45626305318967;;
2024-01-30;-72.26550661271881;-0.8474415396220105;
2024-01-31;-60.39994440050475;-0.3182045338494695;
2024-02-01;-52.76752329433032;0.05406259340492559;
2024-02-02;-58.382990999020194;-0.11460888452362643;
2024-02-05;-52.093398108793394;0.25153643162078687;
2024-02-06;-55.55937624288538;0.20075219546357298;
2024-02-07;-62.52190422496312;-0.061250479572773846;
2024-02-08;-73.12409407527014;-0.6748565148449763;
2024-02-09;-71.24264870360582;-0.4601121860249883;
2024-02-12;-64.85473933052333;0.19600745784608342;
2024-02-13;-76.7471279500669;-0.8649685577249685;
2024-02-14;-86.52219994937548;-1.6514316392765451;
2024-02-15;-78.8360652963645;-0.8280009515048485;
2024-02-16;-73.84051267661994;-0.3952538859035801;
2024-02-20;-75.2572939650596;-0.5641502742677365;
2024-02-21;-72.84603205077815;-0.3592824882216058;
2024-02-22;-98.40764408750317;-2.4623043791256416;BUY
2024-02-23;-94.92233199959992;-1.866333505991046;
2024-02-26;-107.84156001859503;-2.302327716229313;
2024-02-27;-94.78545252212325;-1.3075367561524187;
2024-02-28;-98.74235962270836;-1.3934592430528232;
2024-02-29;-96.12737889586276;-1.1156445331291251;
2024-03-01;-91.97557399459504;-0.788233443713542;
2024-03-04;-87.62917680843464;-0.44768957048791275;
2024-03-05;-87.2710584628336;-0.34420906701154685;
2024-03-06;-80.8246793907391;0.2312344323401167;
2024-03-07;-79.8065523475351;0.41436309545247046;
2024-03-08;-74.1290830834813;0.9155538619556496;
2024-03-11;-76.25510741441894;0.7692183658108823;
2024-03-12;-93.19027719997825;-0.6689264802868023;
2024-03-13;-78.52378879453067;0.7690378511636067;
2024-03-14;-82.34485638463889;0.3734382198900583;
2024-03-15;-79.81970742918031;0.6263686620064782;
2024-03-18;-70.15168562413248;1.5142522058968335;
2024-03-19;-69.70881241882046;1.4783125176847205;
2024-03-20;-67.91419195456126;1.5690067018193565;
2024-03-21;-73.97788289090863;0.9320210195076932;
2024-03-22;-73.78239498566688;0.8587726801948844;
2024-03-25;-67.59429107622191;1.3768094202102379;
2024-03-26;-76.91159120925113;0.36376185469404776;
2024-03-27;-64.41378297138283;1.578960367234368;
2024-03-28;-66.56777264658865;1.2624203452985854;
2024-04-01;-85.97331480320827;-1.1548286958415324;
2024-04-02;-85.02182277217628;-1.0737487060934041;
2024-04-03;-80.70127716997581;-0.583717119922636;
2024-04-04;-69.69393716820207;0.82081897589921;
