Date;Spread;Z-Score;Signal
2024-01-02;31.212021887971275;;
2024-01-03;33.61733066507958;;
2024-01-04;32.33300549259437;;
2024-01-05;33.44765796016891;;
2024-01-08;31.368712863553014;;
2024-01-09;30.547712346268185;;
2024-01-10;30.311907966216296;;
2024-01-11;31.011541389065115;;
2024-01-12;27.73197578337036;;
2024-01-16;29.517401641802124;;
2024-01-17;29.376450374801138;;
2024-01-18;21.964557603344176;;
2024-01-19;21.096784476762437;;
2024-01-22;19.569995005764483;;
2024-01-23;22.4953746531053;;
2024-01-24;22.131279694983476;;
2024-01-25;15.91156832016415;;
2024-01-26;18.415379369600558;;
2024-01-29;17.532196063922356;;
2024-01-30;18.744906538236535;-1.1873938210209778;
2024-01-31;21.616426627771148;-0.6391083372560337;
2024-02-01;17.971933921465222;-1.1376866536034775;
2024-02-02;16.199050220503167;-1.3026346971659777;
2024-02-05;16.686463805000415;-1.1250871995105292;
2024-02-06;18.727415143576266;-0.6843214557489413;
2024-02-07;21.88878225449608;-0.011311722487132648;
2024-02-08;17.14268646395577;-0.8868445703693626;
2024-02-09;18.08359969558927;-0.6208682048395527;
2024-02-12;18.32763156045894;-0.48621455497503246;
2024-02-13;20.541789577056676;0.26546753685389135;
2024-02-14;18.865795888943623;-0.15733914402799853;
2024-02-15;17.36289463659061;-0.790218907719689;
2024-02-16;18.988517698009844;0.06529645387966965;
2024-02-20;17.937467019029384;-0.42732654227423517;
2024-02-21;20.200129853210058;0.8535893801541817;
2024-02-22;21.35983082439732;1.5820876561494401;
2024-02-23;22.021732235014255;1.7530291932952453;
2024-02-26;21.211365503833846;1.1699780709025829;
2024-02-27;20.248525511044278;0.5756869325155552;
2024-02-28;19.35971832567948;0.06785321871701093;
2024-02-29;18.19692838005443;-0.5022835981830975;
2024-03-01;18.20359591062335;-0.5071605418423903;
2024-03-04;16.579933860658983;-1.4876069926187228;
2024-03-05;17.352558606774295;-1.0786441115138246;
2024-03-06;17.681281709144372;-0.8323755665256347;
2024-03-07;14.613936396963211;-2.254228713476209;BUY
2024-03-08;16.841917022681614;-1.0127348327258205;
2024-03-11;18.1767695155158;-0.2875547072214879;
2024-03-12;15.167049550133171;-1.6932174681011058;
2024-03-13;15.218147079021193;-1.479752038002798;
2024-03-14;19.439811663206413;0.5437571137287455;
2024-03-15;20.842712497340784;1.1017308666146612;
2024-03-18;20.316259472291335;0.8111246311631841;
2024-03-19;19.719966808982562;0.4943325480421088;
2024-03-20;19.34673145161743;0.34714148759016367;
2024-03-21;18.11555202529169;-0.1534517719220785;EXIT
2024-03-22;19.486059093032523;0.6189164135028226;
2024-03-25;21.39035330280319;1.600581160526684;
2024-03-26;21.605033507377755;1.5991812347456096;
2024-03-27;21.0183892518928;1.2213808917970437;
2024-03-28;21.181355112533453;1.1801698974178059;
2024-04-01;22.89780988950352;1.7064635578032958;
2024-04-02;13.65209648208642;-1.9433221641265266;BUY
2024-04-03;15.081460088229846;-1.295186623396436;
2024-04-04;14.272759657334433;-1.4441808467645607;
2024-04-05;14.33128261587845;-1.408894244419133;
2024-04-08;13.615969206473082;-1.508477151075962;
2024-04-09;10.8767721652315;-2.0106264958628253;
2024-04-10;11.16719269648064;-1.73599356315867;
2024-04-11;8.204674938238696;-2.130068099787154;
2024-04-12;8.319718350655776;-1.7997449654794482;
2024-04-15;9.284626338643747;-1.4168155925098005;
2024-04-16;9.888048558759607;-1.1640455671138141;
2024-04-17;9.664976430881467;-1.090858262318342;
2024-04-18;11.83584777157725;-0.5918944737295538;
2024-04-19;13.298842732267985;-0.25370726176664116;
2024-04-22;12.909128897859318;-0.2730937946150386;
2024-04-23;9.608006545161643;-0.8734308347370385;
2024-04-24;8.709611558498253;-0.9884261895573964;
2024-04-25;9.384663408048254;-0.7633792456358537;
2024-04-26;10.003419678238444;-0.5417159771001968;
2024-04-29;9.645025260714007;-0.6903035166752772;
2024-04-30;12.899488764215747;0.7962283024853424;
2024-05-01;-6.4891413228061054;-3.782858464115335;
2024-05-02;-9.540655575451567;-3.02896410117713;
2024-05-03;-8.771324413719412;-2.323297473081524;
2024-05-06;-10.374204054062517;-2.1072593627122553;
2024-05-07;-10.334319602356345;-1.7993630558768805;
2024-05-08;-11.570383213477015;-1.6824049617365986;
2024-05-09;-11.559596692465405;-1.484275000929567;
2024-05-10;-11.592137109791764;-1.3278680089503478;
2024-05-13;-10.220610984332453;-1.081098038246542;
2024-05-14;-12.443268163475992;-1.159753570040536;
2024-05-15;-12.508630399255082;-1.053022834784749;
2024-05-16;-8.119185922368374;-0.5824905881817836;
2024-05-17;-7.013213286765378;-0.4064887385881781;
2024-05-20;-6.473890530745834;-0.27701453339870163;
2024-05-21;-6.880296020225316;-0.2467388821157256;
2024-05-22;-6.257761437307025;-0.10056518685176309;EXIT
2024-05-23;-8.06776497427559;-0.2323433665600469;
2024-05-24;-9.155784119718419;-0.2870263120691072;
2024-05-28;-10.596667819854261;-0.43517930880699296;
2024-05-29;-9.638973897577472;-0.12607602559785325;
2024-05-30;-6.432564342319935;1.4329184904290502;
2024-05-31;-1.4245727828398032;2.7784896951776745;SELL
2024-06-03;0.7741921299771093;2.660659391756871;
2024-06-04;3.3272503386425427;2.567733432248306;
2024-06-05;3.557602199846002;2.1444566192101537;
2024-06-06;4.612951016209209;1.9844482073036738;
2024-06-07;6.58213139490266;1.9777608078654052;
2024-06-10;3.4913701848297762;1.3156864572209768;
2024-06-11;3.1597702482921477;1.1376538804693352;
2024-06-12;0.8314618244691587;0.6875248018486307;
2024-06-13;3.355270176212386;1.014230144322694;
2024-06-14;3.9556292079122812;1.0110672551106972;
2024-06-17;5.5807269241716;1.1624842219721092;
2024-06-18;5.112649219682666;0.9797648616167158;
2024-06-20;5.839835959439512;0.9976327766431898;
2024-06-21;6.06752522101948;0.9378359532798949;
2024-06-24;4.823344998726469;0.6494857841368524;
2024-06-25;4.537237050723121;0.5246177246266253;
2024-06-26;6.1489201168431435;0.815017548483775;
2024-06-27;0.7564856938591902;-0.7968156268194002;
2024-06-28;0.38913537732965153;-1.4179299206903981;
2024-07-01;0.8935564083932803;-1.382014042546825;
2024-07-02;-0.5220934359640523;-1.9387160671796237;BUY
2024-07-03;-1.5841015782842476;-2.03729486080542;
2024-07-05;-1.082509610677647;-1.6073739511867093;
2024-07-08;-0.6910220769481441;-1.3035855352464318;
2024-07-09;0.898471458176374;-0.646310312055667;
2024-07-10;-1.2752283264235302;-1.318267332795713;
2024-07-11;-2.5431568935376703;-1.5611666741621735;
2024-07-12;-3.853575344909814;-1.7605685561573967;
2024-07-15;-4.245500867186195;-1.6378581873030829;
2024-07-16;-6.417489067495794;-1.9134603083388715;
2024-07-17;-2.7877040254045085;-0.878426549829136;
2024-07-18;-6.150136528202637;-1.5719972729832636;
2024-07-19;-3.8755481673381524;-0.9012809645784404;
2024-07-22;-7.111549469435047;-1.6219941657354642;
2024-07-23;-8.186045019180852;-1.7229497982568387;
2024-07-24;-7.7726034226467675;-1.4813823931854555;
2024-07-25;-11.925357249858067;-2.3882566558086493;
2024-07-26;-11.161473097713738;-1.8729291311304865;
2024-07-29;-10.929854017585441;-1.600412347739609;
2024-07-30;-9.553615647203074;-1.1443156968976105;
2024-07-31;-12.374083423819116;-1.637468013155649;
2024-08-01;-8.988257219002676;-0.7343509666443778;
2024-08-02;-7.855687380645307;-0.38710713303707395;
2024-08-05;-8.96084894786786;-0.5934959622826977;
2024-08-06;-7.890486475525137;-0.21409501439728873;
2024-08-07;-10.251938649303227;-0.8674858047631769;
2024-08-08;-10.371035936452955;-0.8309348945437398;
2024-08-09;-11.178585353243307;-1.0232913626260884;
2024-08-12;-13.351702559998358;-1.6376290065732886;
