Date;Spread;Z-Score;Signal
2024-01-02;-513.0066798334003;;
2024-01-03;-515.5870378778126;;
2024-01-04;-512.3833849642094;;
2024-01-05;-509.7909451173275;;
2024-01-08;-525.3106088863963;;
2024-01-09;-531.7844884520073;;
2024-01-10;-533.1873717305593;;
2024-01-11;-537.6621366545694;;
2024-01-12;-547.1656949569449;;
2024-01-16;-541.4187551217537;;
2024-01-17;-543.0051909282668;;
2024-01-18;-545.8777451966248;;
2024-01-19;-553.5148971345191;;
2024-01-22;-552.378499567546;;
2024-01-23;-556.2835185385163;;
2024-01-24;-566.8559065885268;;
2024-01-25;-559.1210219291127;;
2024-01-26;-551.8742462043125;;
2024-01-29;-570.0334832984836;;
2024-01-30;-564.977015469399;-1.2434420189681732;
2024-01-31;-557.1005760924717;-0.7462493463894131;
2024-02-01;-561.2660166611076;-0.8964060625047421;
2024-02-02;-561.6877580145863;-0.8593653278263577;
2024-02-05;-556.6836650247681;-0.4696781525184395;
2024-02-06;-549.5836299972734;0.22921888468215018;
2024-02-07;-562.8175220887912;-0.9200645246378787;
2024-02-08;-572.7753799311928;-1.7803446909151743;
2024-02-09;-585.8166424055973;-2.5594120659858928;BUY
2024-02-12;-572.606799812598;-1.2094875374880405;
2024-02-13;-568.974191169891;-0.801792332898996;
2024-02-14;-579.602064559951;-1.658549878384889;
2024-02-15;-586.0695234373128;-1.9947477086013112;
2024-02-16;-580.4107662490034;-1.3187584006879831;
2024-02-20;-579.0873683857983;-1.0878485451258655;
2024-02-21;-571.8103825345297;-0.36079603395926463;
2024-02-22;-586.573921996313;-1.5393170706696389;
2024-02-23;-584.69906828835;-1.2348160166521431;
2024-02-26;-586.4504902579496;-1.2695167101502172;
2024-02-27;-558.4883533949818;1.0912452372637007;
2024-02-28;-558.0986315103601;1.0686383480201187;
2024-02-29;-557.8178621934019;1.0986601973530434;
2024-03-01;-551.835649597951;1.4849617996042548;
2024-03-04;-505.69213168168807;3.233565255828481;SELL
2024-03-05;-492.0753513508761;2.8364252839139277;
2024-03-06;-492.5398357091714;2.298367940421122;
2024-03-07;-485.0148560265961;2.1022910723785393;
2024-03-08;-484.5415890859436;1.8087235926788567;
2024-03-11;-492.0610043333002;1.4302541762283763;
2024-03-12;-500.8305032270342;1.0917963219324498;
2024-03-13;-497.7995375380901;1.0551291957222941;
2024-03-14;-502.7075393412865;0.8471575826850269;
2024-03-15;-494.48598776127847;0.9482884637633724;
2024-03-18;-503.3125768371097;0.6544861753691004;
2024-03-19;-503.9750469644436;0.5635146571888485;
2024-03-20;-508.9377928213617;0.3655005478614691;
2024-03-21;-507.9326729407002;0.31276639249322424;
2024-03-22;-510.73575202129473;0.13497949882512472;EXIT
2024-03-25;-508.2888067276516;0.1042619801111759;
2024-03-26;-512.5246484357024;-0.18044136945399597;
2024-03-27;-503.1696707090963;0.14193110810576726;
2024-03-28;-501.4046131775081;0.11306936325852492;
2024-04-01;-501.5571204703279;-0.13336106451606222;
2024-04-02;-500.23164732769544;-0.0031697538937010598;
2024-04-03;-493.7004034784376;0.832901048458031;
2024-04-04;-496.11422381520106;0.5605837729580556;
2024-04-05;-492.10003068349596;1.2180451475426026;
2024-04-08;-493.9175016527671;1.1716608815830498;
2024-04-09;-499.5796981040488;0.351978746087211;
2024-04-10;-491.72395090356315;1.498816880330034;
2024-04-11;-502.9889582149781;-0.24165239100909755;
2024-04-12;-491.1987562001701;1.4507315663649718;
2024-04-15;-483.59721647555193;2.2009137908275673;SELL
2024-04-16;-480.11106236368875;2.165562882627367;
2024-04-17;-479.06764026125444;1.9257038785762388;
2024-04-18;-477.45217403971026;1.8101763711746044;
2024-04-19;-469.5443851533736;2.134288394115008;
2024-04-22;-472.7190061250157;1.6567506865387125;
2024-04-23;-480.127261531862;0.9435374923982784;
2024-04-24;-476.69022331046403;1.1565503394282084;
2024-04-25;-472.23076366360283;1.4059893620295878;
2024-04-26;-465.2972855367244;1.7740026684676897;
2024-04-29;-459.63394954636567;1.9468768014548052;
2024-04-30;-451.2704046575803;2.1835711706056355;
2024-05-01;-451.41772713418055;1.857514874211393;
2024-05-02;-464.9897756601771;0.8636401182079462;
2024-05-03;-475.6970172501482;0.08772865013616962;EXIT
2024-05-06;-464.9679750630229;0.74881635500039;
2024-05-07;-464.3920717531324;0.7157131147765755;
2024-05-08;-464.26665031952234;0.6478949585013077;
2024-05-09;-454.5780303372012;1.4153570157765238;
2024-05-10;-455.0358949333985;1.2944930598712183;
2024-05-13;-457.5405192618355;0.9588794455696918;
2024-05-14;-457.288779670692;0.8953171365458085;
2024-05-15;-467.7831356789523;-0.2967240112149968;
2024-05-16;-480.0443997362276;-1.6242760339287583;
2024-05-17;-483.7584389206815;-1.7846975517298573;
2024-05-20;-486.96120876211717;-1.854385246632974;BUY
2024-05-21;-486.05189759241733;-1.6744704219976563;
2024-05-22;-487.82771192914936;-1.6717978191889211;
2024-05-23;-491.50510846733164;-1.7370476487014044;
2024-05-24;-399.9725076617774;3.2211984479893623;SELL
2024-05-28;-389.4797642855101;2.7347429677677053;
2024-05-29;-381.165226784274;2.4117517494750786;
2024-05-30;-371.08066808008266;2.2207249597547705;
