Date;Spread;Z-Score;Signal
2024-01-02;54.65950959706802;;
2024-01-03;53.23765849314461;;
2024-01-04;53.42332229349216;;
2024-01-05;49.6344024939806;;
2024-01-08;51.281246647177795;;
2024-01-09;52.725698213843216;;
2024-01-10;53.97458505889557;;
2024-01-11;51.886445199532645;;
2024-01-12;51.201478129594875;;
2024-01-16;48.915809661933324;;
2024-01-17;52.14815852827813;;
2024-01-18;52.31810538060449;;
2024-01-19;51.68585063753116;;
2024-01-22;56.129578132602546;;
2024-01-23;53.41566803802665;;
2024-01-24;49.85446989982624;;
2024-01-25;49.020850890909415;;
2024-01-26;48.99027796446606;;
2024-01-29;50.90841990992516;;
2024-01-30;52.424681362093;0.26949164523243563;
2024-01-31;53.244496111611596;0.7504613837734958;
2024-02-01;51.75420881699212;0.0039208999667437305;
2024-02-02;53.06949350614187;0.7236610217041821;
2024-02-05;49.66149164974959;-1.11810620220154;
2024-02-06;49.17930589290512;-1.264082033660415;
2024-02-07;47.589724101475724;-1.7876191621901885;
2024-02-08;39.1010963786926;-3.405637664274295;BUY
2024-02-09;37.06493249766817;-2.8336120385910095;
2024-02-12;41.44861834762244;-1.6267542277660083;
2024-02-13;37.717068658160926;-2.0066191964996074;
2024-02-14;37.45154966269811;-1.7656489586559903;
2024-02-15;40.91799054427375;-1.0753996999173447;
2024-02-16;41.68497820885702;-0.862248394437257;
2024-02-20;43.99066636112862;-0.4162386248698901;
2024-02-21;43.792574913920774;-0.3817705037096741;
2024-02-22;48.228875486271036;0.42371931468997237;
2024-02-23;52.362631379202526;1.1046837392099822;
2024-02-26;55.09028888547765;1.4467015764470021;
2024-02-27;49.63354712373875;0.5597462543321454;
2024-02-28;46.3598782816475;0.06733872459899976;EXIT
2024-02-29;43.44741411375125;-0.3628044550556476;
2024-03-01;49.26080547578697;0.7139123586957671;
2024-03-04;50.87153186452046;1.0557776329721946;
2024-03-05;47.71210652167743;0.48764097049591193;
2024-03-06;48.303783737936925;0.6120573166762532;
2024-03-07;45.641804549813784;0.12260398403699667;
2024-03-08;45.43827952287492;0.023404879029933767;
2024-03-11;42.54815353232625;-0.6516698450739502;
2024-03-12;41.47367691251601;-0.8819609262569217;
2024-03-13;44.41731270002451;-0.35165372279942614;
2024-03-14;43.90587309243146;-0.6091639382688018;
2024-03-15;46.67461221295295;0.036402178073849926;
2024-03-18;46.079373171085024;-0.19694113771321897;
2024-03-19;45.415046135739516;-0.4147169097469092;
2024-03-20;45.912235917446125;-0.3062923462421773;
2024-03-21;44.481552424897416;-0.6714831587968078;
2024-03-22;42.403558346744674;-1.187870925042775;
2024-03-25;42.473327998607374;-1.2141821989367316;
2024-03-26;41.017087316604616;-1.6006944474531526;
2024-03-27;44.650788519395235;-0.1755253789792353;
2024-03-28;44.94557012469008;-0.09184543146077227;
2024-04-01;36.75463396175155;-2.5949060539004773;BUY
2024-04-02;35.71053375980034;-2.501504324563571;
2024-04-03;35.123061420619734;-2.215294242264281;
2024-04-04;34.25100448125639;-2.0887681163416443;
2024-04-05;31.77501383496488;-2.210989543820402;
2024-04-08;33.4636540300462;-1.60784869712455;
2024-04-09;34.42869681229834;-1.2648768118285403;
2024-04-10;34.23318326304674;-1.183545985196633;
2024-04-11;33.36072017174118;-1.2130581425292404;
2024-04-12;36.067021397022415;-0.6371915727904982;
2024-04-15;37.56808661538432;-0.28411573782975497;
2024-04-16;38.782791826699665;0.029699380563154448;EXIT
2024-04-17;38.77523298334087;0.10349913831334029;
2024-04-18;39.94788984886702;0.4656559176411815;
2024-04-19;43.314061168075696;1.3167813603726717;
2024-04-22;42.9224702632297;1.2049513228841455;
2024-04-23;42.90330883029824;1.1875643641190143;
2024-04-24;46.07424210669821;1.7518475862766416;
2024-04-25;45.758882226053416;1.6359919614110483;
2024-04-26;47.339884815113166;1.8704875051451577;SELL
2024-04-29;45.76654529214271;1.3728434573148072;
2024-04-30;43.84563419818373;0.8983555353070231;
2024-05-01;41.39524891497567;0.35938091750716644;
2024-05-02;37.8770678416377;-0.39165092668398105;
2024-05-03;34.26429535709349;-1.207454710524534;
2024-05-06;34.53330006951535;-1.1795107669516265;
2024-05-07;41.33551633644876;0.2336589673531795;
2024-05-08;46.66522809785779;1.306626561043287;
2024-05-09;46.433357846804455;1.1626371624771605;
2024-05-10;47.120637410823605;1.2054144290810245;
2024-05-13;44.75430793490368;0.5613523054098511;
2024-05-14;43.88163664421428;0.2879152898070442;
2024-05-15;48.83652942159598;1.3786060980686246;
2024-05-16;48.53736378003818;1.173934639138964;
2024-05-17;49.23193122669103;1.2172542772926422;
2024-05-20;45.61614749532153;0.34840847262239383;
2024-05-21;46.434852335893694;0.49449290715033273;
2024-05-22;45.83759662874945;0.36022829580767585;
2024-05-23;45.6069136525016;0.3090414731732594;
2024-05-24;45.406570348468975;0.28853244843569;
2024-05-28;45.48551918655329;0.3105812981213945;
2024-05-29;44.41301770242221;0.05361335570302086;EXIT
2024-05-30;42.39474866738007;-0.4320740225496677;
