Date;Spread;Z-Score;Signal
2024-01-02;-70.19135667635817;;
2024-01-03;-88.64827423502902;;
2024-01-04;-69.94327454712447;;
2024-01-05;-66.64808866898284;;
2024-01-08;-53.67945018900525;;
2024-01-09;-52.94099588260315;;
2024-01-10;-59.72187912072195;;
2024-01-11;-44.40622585076005;;
2024-01-12;-57.113907813334436;;
2024-01-16;-45.84921298448728;;
2024-01-17;-56.799189375713695;;
2024-01-18;-59.074791355644265;;
2024-01-19;-50.254952034843996;;
2024-01-22;-34.2824154382306;;
2024-01-23;-36.56387794821296;;
2024-01-24;-42.23815534065909;;
2024-01-25;-38.72078318930767;;
2024-01-26;-35.03653431658154;;
2024-01-29;-21.431583702606872;;
2024-01-30;-13.203294771591118;2.0737683230929145;SELL
2024-01-31;-10.053241169688931;1.927515422469294;
2024-02-01;1.3563049219761751;2.2622951376474947;
2024-02-02;-3.0124901081778717;1.7933070229575703;
2024-02-05;14.18533520780386;2.21110716775719;
2024-02-06;2.4561555774893122;1.4878886216580705;
2024-02-07;-3.7987072053836073;1.0998864837294267;
2024-02-08;49.86228146519875;2.6062737615299647;
2024-02-09;24.680221277119472;1.5148410847709148;
2024-02-12;32.41275169731114;1.5734661138050574;
2024-02-13;59.925052765808914;2.0577954566046697;
2024-02-14;70.01746473475953;2.0098750119596227;
2024-02-15;84.37757045032367;2.054675567168521;
2024-02-16;78.0932702325274;1.6783574120989757;
2024-02-20;90.94852052732097;1.732328066474004;
2024-02-21;91.1095252745522;1.542627089910203;
2024-02-22;98.03349280073644;1.525220074011305;
2024-02-23;116.40244298292282;1.7159484013003994;
2024-02-26;101.73347554509246;1.2824477733394688;
2024-02-27;91.19735405167467;0.9590921801739078;
2024-02-28;33.598794274233114;-0.4196198531126253;
2024-02-29;40.78038082326691;-0.3279528957976329;
2024-03-01;21.702015651352895;-0.8630955447981278;
2024-03-04;7.7913869515144825;-1.266812305921817;
2024-03-05;-3.6882647639871493;-1.5002298165691994;
2024-03-06;-25.92575682818665;-1.9168960806331625;BUY
2024-03-07;-24.791525063013182;-1.7876318525827781;
2024-03-08;-19.583992823366316;-1.4853874825320026;
2024-03-11;-46.88481012318448;-1.8231920990556982;
2024-03-12;-26.302516072835488;-1.2936553110267675;
2024-03-13;-42.15205369344085;-1.4163190248965405;
2024-03-14;-47.60263533462398;-1.349013517684739;
2024-03-15;-56.083187760403575;-1.3358945405609626;
2024-03-18;-43.92748083853496;-1.024119921165767;
2024-03-19;-55.106578125010174;-1.0971600857817647;
2024-03-20;-41.77427040651253;-0.790653203611201;
2024-03-21;-29.640054071214536;-0.505275236965496;
2024-03-22;-40.384692518542465;-0.6478568861471979;
2024-03-25;-62.740130563159596;-1.1178217199204459;
2024-03-26;-62.677961110554975;-1.170923735882233;
2024-03-27;-54.10802368181999;-0.8298555310639407;
2024-03-28;-54.512652856342356;-0.824540342825455;
2024-04-01;-34.192280727044704;0.21307364650605073;
2024-04-02;-63.69779442657557;-1.344190434858852;
2024-04-03;-80.5862037372957;-2.1978068674055184;
2024-04-04;-111.95892803262848;-2.9417722786169307;
2024-04-05;-125.36934417241014;-2.691774560489075;
2024-04-08;-113.09783741686704;-1.9226326558990263;
2024-04-09;-128.01904443490662;-2.04090590542098;
2024-04-10;-159.72368710513376;-2.4246273413534576;
2024-04-11;-142.75432038076383;-1.7024068863915107;
2024-04-12;-145.0587081142794;-1.5464481515308606;
2024-04-15;-143.38035846488242;-1.3427799346335525;
2024-04-16;-131.60542242167003;-0.9712276558466119;
2024-04-17;-124.36340945789789;-0.7284943292001423;
2024-04-18;-132.94914711786623;-0.8361621214906058;
2024-04-19;-138.46438149404435;-0.882023605917773;
2024-04-22;-153.79841053590417;-1.1534484438463775;
2024-04-23;-175.19823298983954;-1.5071967227211187;
2024-04-24;-163.14541670724225;-1.1000654534814773;
2024-04-25;-177.69432275656334;-1.3401976629275922;
2024-04-26;-177.51080171430874;-1.243497644506049;
2024-04-29;-173.24997237827108;-1.1475515682180364;
2024-04-30;-171.47762924171877;-1.0770888872021143;
2024-05-01;-170.94859172422184;-1.0412040445269135;
2024-05-02;-154.50300744783635;-0.215260237159926;
2024-05-03;-150.80640454772492;0.02974813522041889;EXIT
2024-05-06;-141.667559084485;0.6360915523226713;
2024-05-07;-162.7595177762596;-0.4932269211569642;
2024-05-08;-156.27841905797345;-0.1143207950338578;
2024-05-09;-142.17444008044447;0.7326082566798181;
2024-05-10;-159.2544051956162;-0.2540115704611346;
2024-05-13;-153.13178209700254;0.14842580221543647;
2024-05-14;-141.11656094806574;0.9509104185953157;
2024-05-15;-136.45373576334953;1.3830322163237327;
2024-05-16;-144.11697531398022;0.9452504843805101;
2024-05-17;-126.3893392521444;2.0251898514876294;SELL
2024-05-20;-119.61148396026056;2.06803176688829;
2024-05-21;-137.94067583705146;0.8999319231281327;
2024-05-22;-164.95286392758612;-0.7050349239219926;
2024-05-23;-167.3298853935703;-0.9126193568994284;
2024-05-24;-178.14443927480033;-1.574888379963309;
2024-05-28;-167.9911698374557;-0.9837296149219537;
2024-05-29;-151.7664090033037;-0.02620355323509368;EXIT
2024-05-30;-158.6364018736948;-0.5381714399878998;
2024-05-31;-157.8149157202215;-0.4687791757171015;
2024-06-03;-132.56681658018545;1.1414879762097436;
2024-06-04;-157.41934938835072;-0.43511571062889653;
2024-06-05;-136.30172292691861;0.8614933604983275;
2024-06-06;-142.082787060084;0.43692893135411964;
2024-06-07;-133.28888986980837;0.962697033353049;
2024-06-10;-119.54032233731914;1.6102970391907596;
2024-06-11;-138.53760266242068;0.4243690645130004;
2024-06-12;-145.40103716720932;0.024884070150275637;
2024-06-13;-162.90850150166875;-0.9345611729174118;
2024-06-14;-145.58242531924952;0.09652620358393679;
2024-06-17;-161.35199906176217;-0.7557516608325505;
2024-06-18;-203.0394033755997;-2.6333406591413144;BUY
2024-06-20;-184.9744418183676;-1.4846584881526401;
2024-06-21;-184.33511047937134;-1.3404596683562873;
2024-06-24;-161.70548937272258;-0.26763472142082706;
2024-06-25;-176.55532910797058;-0.9935089141392736;
2024-06-26;-175.11655547118255;-0.8943647133836982;
2024-06-27;-165.49944728101036;-0.39956269295119046;
2024-06-28;-155.4837952551337;0.07123031424346571;EXIT
2024-07-01;-151.94831463308105;0.22575780046008845;
2024-07-02;-188.81662276580175;-1.3745452738042738;
2024-07-03;-184.00889763485748;-1.0532009056156744;
2024-07-05;-189.5167826949198;-1.1774087262563984;
2024-07-08;-155.36715090936423;0.4060526552992863;
2024-07-09;-159.3732364080538;0.29772635049281265;
2024-07-10;-150.57782370355403;0.9252963109748482;
2024-07-11;-148.00920804116902;1.1407519245529256;
2024-07-12;-143.23723899775746;1.4014097734400723;
2024-07-15;-161.21779037143529;0.35181646713809905;
2024-07-16;-182.30655694828465;-0.7864916881561962;
2024-07-17;-174.34316548531308;-0.2737727977840411;
2024-07-18;-187.64089744958062;-1.2113441090157535;
2024-07-19;-182.2234543799117;-0.8761018820355587;
2024-07-22;-177.32982052686248;-0.5896130963262738;
2024-07-23;-177.17226103032965;-0.526323660928984;
2024-07-24;-208.99185034665527;-2.191914577838995;BUY
2024-07-25;-202.9873773977148;-1.6330790705341467;
2024-07-26;-200.03137551917303;-1.320163072848987;
2024-07-29;-216.11997965620276;-1.834327729429187;
2024-07-30;-240.9590143704819;-2.398602016607894;
2024-07-31;-238.74182475237455;-1.9632260932438368;
