Date;Spread;Z-Score;Signal
2024-01-02;-173.33841642936238;;
2024-01-03;-167.01834439737124;;
2024-01-04;-169.0449007662587;;
2024-01-05;-170.787712115417;;
2024-01-08;-171.23183144155502;;
2024-01-09;-169.2318639794669;;
2024-01-10;-168.57830142933486;;
2024-01-11;-166.42453166138242;;
2024-01-12;-164.14599117680808;;
2024-01-16;-161.56325056501328;;
2024-01-17;-161.6085406140529;;
2024-01-18;-164.79485327780998;;
2024-01-19;-173.83175753314222;;
2024-01-22;-176.98306999146416;;
2024-01-23;-176.456994197281;;
2024-01-24;-177.81841166335923;;
2024-01-25;-176.85520632273122;;
2024-01-26;-175.67611952986474;;
2024-01-29;-177.56801848568153;;
2024-01-30;-179.11846611589763;-1.4226986889736544;
2024-01-31;-171.13787853274982;-0.025687096620752373;
2024-02-01;-161.77686612934679;1.5130686706148389;
2024-02-02;-164.34589596392524;1.0116746990877938;
2024-02-05;-164.2308048229079;0.951911014500681;
2024-02-06;-162.5054398343064;1.1185752601558836;
2024-02-07;-160.26705256551583;1.3261319869788577;
2024-02-08;-162.32656767753403;0.9526767497281254;
2024-02-09;-164.50441769677005;0.6222356371705715;
2024-02-12;-168.76294487576766;0.0495437830688193;
2024-02-13;-162.98238326657844;0.9027493500120217;
2024-02-14;-167.6718920525434;0.27237892545278175;
2024-02-15;-168.18263951521214;0.22377816877011994;
2024-02-16;-168.49516088045357;0.13691389136857238;
2024-02-20;-166.72235635980022;0.3433440562982973;
2024-02-21;-166.33267322905536;0.33774061445194703;
2024-02-22;-167.33746260689827;0.08991643378086513;
2024-02-23;-167.12154636354592;0.044824631555825195;
2024-02-26;-163.88017503228718;0.5965577194105718;
2024-02-27;-168.70939638814883;-0.5758265767409839;
2024-02-28;-169.9942772516835;-1.370498260974565;
2024-02-29;-172.11997073072763;-1.9954463992941012;BUY
2024-03-01;-169.40374822768504;-1.0215655752381376;
2024-03-04;-174.3280281389907;-2.1573695713352166;
2024-03-05;-180.16912961276984;-2.7715174273769705;
2024-03-06;-177.1389173597439;-1.8198178353825314;
2024-03-07;-179.34588524710477;-1.994316867202534;
2024-03-08;-178.31895536911074;-1.5987868717957046;
2024-03-11;-179.11749452785617;-1.5516401098089352;
2024-03-12;-179.50342472880232;-1.4391778462794291;
2024-03-13;-179.45410153636485;-1.304255809933677;
2024-03-14;-175.85964488070707;-0.5925876359454252;
2024-03-15;-175.8580981634054;-0.528263322972963;
2024-03-18;-176.85171568626868;-0.6378788152356641;
2024-03-19;-174.68797519434992;-0.17460882331488134;EXIT
2024-03-20;-179.8458569345668;-1.0622009949318016;
2024-03-21;-183.395846887374;-1.5769115340214321;
2024-03-22;-178.4329920179457;-0.5404335320170608;
2024-03-25;-178.6730894627161;-0.5329946645785499;
2024-03-26;-177.65460584211507;-0.1843102495089344;
2024-03-27;-182.29106520458402;-1.4204540710974594;
2024-03-28;-182.96377879646408;-1.4880844447184067;
2024-04-01;-179.75103284131663;-0.42890171368965846;
2024-04-02;-176.0317613740976;1.1584657406576315;
2024-04-03;-173.5319029503517;1.8805396114591626;SELL
2024-04-04;-172.77072400563435;1.884846118432565;
2024-04-05;-173.5468370259823;1.4331260158551962;
2024-04-08;-176.35381965125222;0.47971581192495255;
2024-04-09;-176.46746611812972;0.39983584870829747;
2024-04-10;-168.18257708029873;2.4174211271126156;
2024-04-11;-168.9682834476899;1.8727633970623478;
2024-04-12;-168.6240811600882;1.7116882151872206;
2024-04-15;-177.88018041702983;-0.34372342019228075;
2024-04-16;-173.20353985851807;0.6550179607185945;
2024-04-17;-175.63747172984444;0.12711889812885419;EXIT
2024-04-18;-175.9676871095881;0.01101788614947271;
2024-04-19;-181.57263218503655;-1.319155397266322;
2024-04-22;-184.90113798554012;-1.8394270976338811;BUY
2024-04-23;-186.35535463051218;-1.869794664302277;
2024-04-24;-187.50942880656027;-1.8088709224737138;
2024-04-25;-186.15972146975196;-1.477452253860639;
2024-04-26;-185.17677163676746;-1.2673803758342472;
