Date;Spread;Z-Score;Signal
2024-01-02;-191.54885490659825;;
2024-01-03;-191.7044842919148;;
2024-01-04;-185.91788908246235;;
2024-01-05;-179.5735419045959;;
2024-01-08;-176.3487567683414;;
2024-01-09;-170.47508561443422;;
2024-01-10;-171.05561242613234;;
2024-01-11;-176.7616883940367;;
2024-01-12;-206.15191953148823;;
2024-01-16;-195.86013812551607;;
2024-01-17;-198.2837023959383;;
2024-01-18;-190.4097881086461;;
2024-01-19;-207.4661940551649;;
2024-01-22;-213.6810910688809;;
2024-01-23;-199.694212305187;;
2024-01-24;-197.82338700270054;;
2024-01-25;-192.83405447917931;;
2024-01-26;-190.14195365575185;;
2024-01-29;-198.4039987158896;;
2024-01-30;-200.8814375203548;-0.7584942345503157;
2024-01-31;-190.1176585055516;0.12967195121035333;
2024-02-01;-194.81655891160648;-0.2471573053669594;
2024-02-02;-195.0096906537242;-0.22667862348372322;
2024-02-05;-196.5059435868654;-0.2893055705082911;
2024-02-06;-192.89179440857356;0.09776376080758835;
2024-02-07;-195.4436357715884;-0.024505457000821185;
2024-02-08;-190.58637318644867;0.7294723390480642;
2024-02-09;-177.18817181007597;2.4952753490096717;SELL
2024-02-12;-187.30493207566138;1.0626269539475581;
2024-02-13;-174.94202633671483;2.2011081908146704;
2024-02-14;-174.6816995407283;1.8888390901569725;
2024-02-15;-181.80979121733634;1.0771391370363526;
2024-02-16;-188.46070720418734;0.33941524930220496;
2024-02-20;-182.82426314689866;0.904798895975843;
2024-02-21;-179.43373456235545;1.1987907031459546;
2024-02-22;-178.98595955416232;1.133590390968604;
2024-02-23;-178.0139903762865;1.1306829912442615;
2024-02-26;-178.854120886299;0.940795657255118;
2024-02-27;-180.72142904503045;0.6439872883264399;
2024-02-28;-187.04476247706376;-0.2390658700059513;
2024-02-29;-186.97270845958093;-0.25320797051744875;
2024-03-01;-190.86505613567772;-0.8395887984295115;
2024-03-04;-206.04917350990283;-2.497608702887031;BUY
2024-03-05;-207.05640585519697;-2.2745973190903963;
2024-03-06;-208.10411152842275;-2.0508851262928567;
2024-03-07;-207.42951470107073;-1.7847516145802214;
2024-03-08;-215.70139125532572;-2.099103851454097;
2024-03-11;-216.68593681935147;-1.8593004324448965;
2024-03-12;-221.24515601720552;-1.8582846579572956;
2024-03-13;-215.7501726099337;-1.3505425591690192;
2024-03-14;-211.247585561283;-0.9683754013772484;
2024-03-15;-207.0247009846625;-0.6245195235942916;
2024-03-18;-208.0359539705945;-0.625718741635821;
2024-03-19;-205.39196479129782;-0.39031852542069745;
2024-03-20;-206.56880556868194;-0.3968889019653779;
2024-03-21;-212.79479335567345;-0.7529547922087767;
2024-03-22;-206.3529736982585;-0.19190280178260538;EXIT
2024-03-25;-213.52940873822638;-0.7140377067994083;
2024-03-26;-209.08501717150668;-0.2103350669343911;
2024-03-27;-210.812925207676;-0.3124905914372394;
2024-03-28;-211.47977118644474;-0.31220317072703696;
2024-04-01;-208.11347144735885;0.5337572259922703;
2024-04-02;-210.38272762555684;0.061125310057165046;
2024-04-03;-215.5503679435425;-1.055343959847237;
2024-04-04;-214.42819418691124;-0.7163872361180891;
2024-04-05;-216.02618165691877;-0.9877121605850646;
2024-04-08;-218.84795515247384;-1.538401513686871;
2024-04-09;-226.12945052707607;-2.5354977580446607;BUY
2024-04-10;-220.09379782199275;-1.453443312840711;
2024-04-11;-220.90677659556565;-1.4774170979788244;
2024-04-12;-217.8091270548401;-0.8491701181851226;
2024-04-15;-218.22585940938325;-0.8335016875698245;
2024-04-16;-207.70229739025274;1.0275499758096587;
2024-04-17;-167.04929120704105;3.7886167459388442;SELL
2024-04-18;-142.8879714316713;3.384952345430037;
2024-04-19;-143.13533784247068;2.554427232109873;
2024-04-22;-140.22892182484344;2.1789198795965925;
2024-04-23;-141.4258335909812;1.823189465068293;
2024-04-24;-145.2127357429237;1.5005778073852003;
2024-04-25;-132.35758608114162;1.6435749067644145;
2024-04-26;-155.54552775206315;0.9016101566169694;
2024-04-29;-147.508866472311;1.0186136124688234;
2024-04-30;-145.90126414349737;0.9620938978864381;
2024-05-01;-152.80713195697797;0.6997864457153951;
2024-05-02;-150.7775977272018;0.6777857207229251;
2024-05-03;-152.22388993202145;0.5655271919034717;
2024-05-06;-142.00549117137712;0.7698337601567621;
2024-05-07;-145.82845551404654;0.5842215696800388;
2024-05-08;-145.0098982493538;0.5354163253871979;
2024-05-09;-146.33235628563943;0.41287260067014475;
2024-05-10;-146.99842072487655;0.29960841324219556;
2024-05-13;-142.25558848308702;0.4824727031504314;
2024-05-14;-145.04928756413346;0.21114940736727472;
2024-05-15;-148.46022451840605;-0.5602872728388263;
2024-05-16;-153.0809059494115;-1.3087838243790075;
2024-05-17;-154.77767807944906;-1.4405252700231534;
2024-05-20;-158.01389191730686;-1.7576932769250146;
2024-05-21;-168.23811511195686;-2.6331997718359315;BUY
2024-05-22;-171.62285838600917;-2.4150213005960888;
2024-05-23;-172.16036370924274;-2.191776918898493;
2024-05-24;-177.20870948977483;-2.2408517521142457;
2024-05-28;-175.82775404528974;-1.805824206209206;
2024-05-29;-165.53749323801316;-0.8378950149293842;
2024-05-30;-169.20373573353612;-1.048931166803261;
2024-05-31;-169.20596337105263;-0.9540175717125402;
2024-06-03;-166.8285980103053;-0.6957901479586294;
2024-06-04;-167.83316433546025;-0.6971230397014175;
2024-06-05;-165.94716896197934;-0.470337783530406;
2024-06-06;-161.51554543935111;-0.019081203163736078;EXIT
2024-06-07;-160.50868314136864;0.1437700565537124;
2024-06-10;-158.53154360964834;0.40998881313873564;
2024-06-11;-161.46565172005586;0.24023790461411032;
2024-06-12;-171.64350957716908;-0.881144054841978;
2024-06-13;-169.24742240531754;-0.4983418444352933;
2024-06-14;-180.0659010095224;-1.9177971973920125;BUY
2024-06-17;-184.7578029933706;-2.2602917992081806;
2024-06-18;-190.87456663693825;-2.5030740552729824;
2024-06-20;-196.81243867216386;-2.4833381358352336;
2024-06-21;-201.46526263377598;-2.3365764148485324;
2024-06-24;-197.9901845471075;-1.7656286670822618;
2024-06-25;-195.81366905338902;-1.4415788878471585;
2024-06-26;-194.7215838749507;-1.2401912935592097;
2024-06-27;-189.90172547654967;-0.8262662207634938;
2024-06-28;-187.03231713967193;-0.5713532712663772;
2024-07-01;-183.16550758137203;-0.2642424314568117;
2024-07-02;-186.72081250461864;-0.4462496741676076;
2024-07-03;-189.58089627862648;-0.5763197229162913;
2024-07-05;-193.73454209472172;-0.7835906796727505;
2024-07-08;-194.2174403021028;-0.739470930191579;
2024-07-09;-191.46060573270012;-0.455486295818947;
2024-07-10;-197.89262302932835;-0.9515858776166528;
2024-07-11;-209.9792844719177;-2.0439591357908102;
2024-07-12;-218.0557629124899;-2.436824672806331;
2024-07-15;-222.91025186268698;-2.513742887122823;
2024-07-16;-216.208902168537;-1.6880519842434356;
2024-07-17;-206.92564282741094;-0.7804939356951308;
2024-07-18;-204.0962514267967;-0.4686122941933876;
2024-07-19;-188.86321540343212;0.8608556801581368;
2024-07-22;-192.0235739495155;0.5343413476946112;
2024-07-23;-195.85210845058086;0.18607317706247076;EXIT
2024-07-24;-197.29649728721952;0.06504798735798752;
2024-07-25;-197.8838287752783;0.027150581907285604;
2024-07-26;-181.41072983217424;1.3909390194259086;
2024-07-29;-188.51492871897025;0.7975753916440175;
2024-07-30;-187.76763019477082;0.9013481440490532;
2024-07-31;-199.78775230284626;-0.0957745035641332;
2024-08-01;-207.35661947359915;-0.7004332108691951;
2024-08-02;-197.5197516020592;0.20771737897209544;
2024-08-05;-196.9342418017411;0.2747964562679509;
2024-08-06;-194.91300541212888;0.4805919810476624;
2024-08-07;-191.0602121523889;0.7921130181691851;
2024-08-08;-186.08732211179003;1.1226005295915378;
2024-08-09;-186.5752703943288;0.9998214747650711;
2024-08-12;-189.30174138683356;0.7018066413632896;
2024-08-13;-189.71033809369413;0.6036866795991034;
2024-08-14;-195.18831430824298;-0.2772812796699582;
2024-08-15;-191.36521468048073;0.2374127973830742;
2024-08-16;-196.52514813268837;-0.57129786519582;
2024-08-19;-197.47290758807745;-0.6776379023885153;
2024-08-20;-197.11416930178217;-0.6036073822820403;
2024-08-21;-199.89513534568758;-1.0256254723980145;
2024-08-22;-201.54964227653716;-1.228604393548346;
2024-08-23;-193.19692837775204;0.21346445872702588;
2024-08-26;-194.72241447275366;-0.0037290909613160537;
2024-08-27;-192.78600336481222;0.4169391935521553;
2024-08-28;-195.5341206985968;-0.15639361002091118;
2024-08-29;-178.8997784826395;2.702892789041631;SELL
2024-08-30;-175.70554015176774;2.5313500763904977;
2024-09-03;-170.61752490572755;2.533013368308587;
2024-09-04;-169.5827363564803;2.1684126361210536;
2024-09-05;-162.69038509099565;2.315582861487909;
2024-09-06;-148.71586239106594;2.6626235508694482;
2024-09-09;-141.45368362578432;2.4597293553104453;
2024-09-10;-143.94878465917338;1.9469514115290465;
2024-09-11;-145.10477956368732;1.6425395108800163;
2024-09-12;-141.83656852879074;1.576111538657259;
2024-09-13;-142.45769349444254;1.3768849630351108;
2024-09-16;-141.67168088630132;1.2659158821650272;
2024-09-17;-142.81266432196009;1.1015196734655275;
2024-09-18;-141.95098566090564;1.0318855046429531;
2024-09-19;-153.27440711493142;0.4770929375990494;
2024-09-20;-146.70953756050335;0.6967089273508443;
2024-09-23;-144.97743301109352;0.7027382302672668;
2024-09-24;-143.6383848942608;0.7004831277886903;
2024-09-25;-133.3288666600131;1.211143374348783;
2024-09-26;-115.94705236864718;2.1835035772265163;
2024-09-27;-120.95587419339176;1.713426811030325;
2024-09-30;-123.57787356159065;1.44593225522862;
2024-10-01;-121.39075440049822;1.4970717805531895;
2024-10-02;-124.32557470079644;1.2236899935438443;
2024-10-03;-121.6188752481479;1.3653949018487102;
2024-10-04;-110.47984181986095;1.99127865498041;
2024-10-07;-103.55332031767432;2.1005670056287546;
2024-10-08;-99.0894689725281;2.0195189546435355;
2024-10-09;-105.30762625915617;1.4425782868614294;
2024-10-10;-103.20953427657969;1.396212499538667;
2024-10-11;-98.94367857396719;1.4598928453814564;
2024-10-14;-92.59673318409591;1.5966284193485611;
2024-10-15;-89.01978162683616;1.5796748483522038;
2024-10-16;-55.4949761980767;2.5571966290355923;
2024-10-17;-54.95469640076925;2.1950204625129217;
2024-10-18;-60.04492412289642;1.7616403244372782;
2024-10-21;-54.547890900904974;1.7497302464869484;
2024-10-22;-47.75400828037306;1.781011644298175;
2024-10-23;-40.05420192031431;1.8026205840432759;
2024-10-24;-44.11998712905961;1.4704997874643164;
2024-10-25;-40.80189892182642;1.4111813732278873;
2024-10-28;-37.356584676083344;1.3708660013800322;
2024-10-29;-32.87905755593806;1.366775256531677;
2024-10-30;-12.387880266843126;1.791871371063116;
2024-10-31;-16.139383616204782;1.5228158458761536;
2024-11-01;-13.147965665370975;1.4592857727103816;
2024-11-04;-31.6295092071324;0.8004614278331392;
2024-11-05;-24.940743626213532;0.9246439864145589;
2024-11-06;-11.727215868203132;1.2651937202770331;
2024-11-07;-18.141067966201092;0.9751790772290805;
2024-11-08;2.2168240679838505;1.6476389540842804;
