Date;Spread;Z-Score;Signal
2024-01-02;-1037.2107332024975;;
2024-01-03;-1026.9261638160701;;
2024-01-04;-1029.2788048536977;;
2024-01-05;-1034.1435639057208;;
2024-01-08;-1052.243235828636;;
2024-01-09;-1085.955615588002;;
2024-01-10;-1097.8688883132459;;
2024-01-11;-1107.0390250800083;;
2024-01-12;-1124.7742572557493;;
2024-01-16;-1104.6193522558199;;
2024-01-17;-1092.7716038736044;;
2024-01-18;-1112.1986458141453;;
2024-01-19;-1113.9907509130912;;
2024-01-22;-1127.2213058752643;;
2024-01-23;-1131.3903031846937;;
2024-01-24;-1137.7177083120764;;
2024-01-25;-1153.9091200353741;;
2024-01-26;-1172.4313460820886;;
2024-01-29;-1180.2832257135935;;
2024-01-30;-1187.3554066728511;-1.647081562313489;
2024-01-31;-1148.3896058830387;-0.7806131157204179;
2024-02-01;-1161.1595663107455;-0.9700596065111221;
2024-02-02;-1183.1759463405815;-1.378409963697039;
2024-02-05;-1180.3526322155562;-1.2639758844009898;
2024-02-06;-1211.0545125267254;-1.9266104345256825;BUY
2024-02-07;-1254.7872806884893;-2.4997038456721863;
2024-02-08;-1250.4854820337926;-2.031888515256083;
2024-02-09;-1276.7411168669482;-2.153913558886469;
2024-02-12;-1276.8722512900333;-1.8422408300332551;
2024-02-13;-1254.9951813261196;-1.3112790841363027;
2024-02-14;-1269.474348758086;-1.4254991436542415;
2024-02-15;-1300.1416016983806;-1.7379069839817016;
2024-02-16;-1302.365337809711;-1.5923934697565083;
2024-02-20;-1277.1215900302916;-1.0630106488845459;
2024-02-21;-1266.5343880132405;-0.7981779411696692;
2024-02-22;-1285.1729224355379;-1.0401101900912708;
2024-02-23;-1292.6318613293506;-1.0774002341517586;
2024-02-26;-1293.33627008444;-0.9905093021378832;
2024-02-27;-1304.7290366008822;-1.1004006894621083;
2024-02-28;-1300.6637795154893;-0.9253519221155353;
2024-02-29;-1290.3040698855707;-0.656757787524093;
2024-03-01;-1294.549321665978;-0.705047729438517;
2024-03-04;-1298.6803910819017;-0.7707570063223086;
2024-03-05;-1308.941222704053;-1.182108853469943;
2024-03-06;-1306.3838534264137;-1.150702106189168;
2024-03-07;-1326.1044999690205;-1.9570875166265018;
2024-03-08;-1304.1383042836906;-0.741744590588716;
2024-03-11;-1307.7451310469532;-0.8625179009743057;
2024-03-12;-1324.318071305607;-1.609894425453835;
2024-03-13;-1344.218448923829;-2.4022604206035965;
2024-03-14;-1335.6118622151323;-1.7389341622057672;
2024-03-15;-1330.0385777646713;-1.2960368382188798;
2024-03-18;-1317.858814898584;-0.6272657097039764;
2024-03-19;-1338.6939300546394;-1.5137294489365287;
2024-03-20;-1344.8070733185186;-1.7119770468752689;
2024-03-21;-1349.179337051672;-1.7238407800125095;
2024-03-22;-1338.1517794976194;-1.049228107015443;
2024-03-25;-1338.7257708795566;-0.9805486477463325;
2024-03-26;-1337.7777284165625;-0.8420036148055076;
2024-03-27;-1359.056454719222;-1.7181142897609143;
2024-03-28;-1367.7039790923764;-1.9129134153147307;
2024-04-01;-1341.5446270562134;-0.5573979278364295;
2024-04-02;-1325.8325891136728;0.3736267651328345;
2024-04-03;-1329.131806051843;0.25483064431550595;
2024-04-04;-1322.0855168326405;0.7748051268168646;
2024-04-05;-1307.2882111569863;1.560807897385352;
2024-04-08;-1282.5095126899005;2.596210287935009;SELL
2024-04-09;-1287.1327974098733;2.097228052091943;
2024-04-10;-1282.3057585565512;1.9771549137736533;
2024-04-11;-1298.8944993693879;1.147977350141413;
2024-04-12;-1288.124489037932;1.4144326932603464;
2024-04-15;-1285.2256355863988;1.3655898856507718;
2024-04-16;-1302.421029155071;0.691363708313442;
2024-04-17;-1278.6915322650195;1.3856150908473817;
2024-04-18;-1280.516072571449;1.1896552309974575;
2024-04-19;-1279.3805424456177;1.113108600466651;
2024-04-22;-1280.5978491222202;0.9689117145966673;
2024-04-23;-1279.3809359871475;0.9147431148922667;
2024-04-24;-1273.9175996884985;1.0001502538624072;
2024-04-25;-1274.6163891933584;0.9132257660248331;
2024-04-26;-1284.0571988709921;0.496690275086804;
2024-04-29;-1287.1272633669307;0.25350869667273035;
2024-04-30;-1267.157745339224;1.3456493485148797;
2024-05-01;-1258.600135826056;1.869258440822521;
2024-05-02;-1279.896484292695;0.2692355923400231;
2024-05-03;-1316.27151199893;-2.6807226708704146;BUY
2024-05-06;-1324.1909077122352;-2.533553764688297;
2024-05-07;-1232.1666544143634;2.6072964256189737;SELL
2024-05-08;-1200.1087796488025;2.93145062495689;
2024-05-09;-1214.2642349595844;2.0098085032534723;
2024-05-10;-1205.2925896076217;1.9426100829956512;
2024-05-13;-1193.272387322202;1.9374682778204964;
2024-05-14;-1184.25059559392;1.8664274886830932;
2024-05-15;-1174.2993391055409;1.8063775967112448;
2024-05-16;-1177.8183114560004;1.519385930996373;
2024-05-17;-1161.4560685653014;1.627376256034779;
2024-05-20;-1168.7481514450878;1.323463334940476;
2024-05-21;-1191.8805875711025;0.7965545364953937;
2024-05-22;-1189.1728684124196;0.7675036334491878;
2024-05-23;-1212.3545307482304;0.268883409942966;
2024-05-24;-1239.1132904476576;-0.30807162106792146;
2024-05-28;-1205.2635939061727;0.30685994935858857;
2024-05-29;-1170.805257043386;0.9369038278046419;
2024-05-30;-1206.3145334827138;0.13108783355175518;EXIT
2024-05-31;-1220.3200279445255;-0.25315248808374796;
2024-06-03;-1203.8834440132493;-0.0038258358586905155;
2024-06-04;-1212.0408402685862;-0.6585596322307997;
2024-06-05;-1212.7514716858702;-0.7841883830218155;
2024-06-06;-1211.953204270833;-0.7047377075418312;
2024-06-07;-1221.6233365836788;-1.145041773348419;
2024-06-10;-1236.1215122657422;-1.6437606923343437;
2024-06-11;-1229.627941284203;-1.21845210042077;
2024-06-12;-1230.362755480704;-1.1267655863789392;
2024-06-13;-1224.1828460372017;-0.7805686479044572;
2024-06-14;-1212.7988278114913;-0.2168563883876105;
2024-06-17;-1243.203385643948;-1.5253283763737542;
2024-06-18;-1241.8048079724772;-1.3943601760908095;
2024-06-20;-1244.3946464236424;-1.3810276012955358;
2024-06-21;-1241.4799427025791;-1.1262522363510041;
2024-06-24;-1250.018033919799;-1.4161756849317686;
2024-06-25;-1231.6613802936627;-0.48348926507506546;
2024-06-26;-1221.2321401630857;0.11365621105646419;
2024-06-27;-1219.6607240759286;0.4438034012362182;
2024-06-28;-1219.8151667398354;0.5070337241208176;
2024-07-01;-1213.593325161637;0.9390739377501398;
2024-07-02;-1209.2538932769414;1.3269858185324805;
2024-07-03;-1217.8032432284735;0.7018287969810739;
2024-07-05;-1197.6801305168433;2.032586318794716;SELL
2024-07-08;-1207.1790682365952;1.3042730053106213;
2024-07-09;-1195.715784507449;1.8286181341949101;
2024-07-10;-1216.833031231241;0.4244531570524592;
2024-07-11;-1225.6520837066664;-0.1576727186762094;EXIT
2024-07-12;-1257.4038281929504;-1.9099383525359;BUY
2024-07-15;-1254.9160539639877;-1.5589696093522096;
2024-07-16;-1324.6398222762077;-3.2650475541882593;
2024-07-17;-1302.8546611026363;-2.09351123945416;
2024-07-18;-1297.0312352430863;-1.682514016831643;
2024-07-19;-1291.3278412416514;-1.3780207998859466;
2024-07-22;-1307.530907739565;-1.596719482540488;
2024-07-23;-1328.418837737871;-1.823411996227187;
2024-07-24;-1235.6432295285097;0.2594259490516712;
2024-07-25;-1263.6196013637496;-0.3226698721277668;
2024-07-26;-1265.0167772031896;-0.3060531924901301;
2024-07-29;-1258.351933223869;-0.11171810800168609;EXIT
2024-07-30;-1260.1450339583387;-0.101758437954972;
2024-07-31;-1264.148958298382;-0.13620995388919913;
2024-08-01;-1244.748814091638;0.38190532951496975;
2024-08-02;-1213.5535368238939;1.2217663801808665;
2024-08-05;-1199.2338823191085;1.5574380395656844;
2024-08-06;-1197.044651770435;1.6196460082737216;
2024-08-07;-1181.331764184131;1.8445079576737964;SELL
2024-08-08;-1217.1594441448583;0.9703564838237354;
2024-08-09;-1230.3664586789914;0.6194928207600903;
2024-08-12;-1230.3862261397326;0.5847601141425292;
2024-08-13;-1235.353263454615;0.3936260815436206;
2024-08-14;-1243.7534069712349;0.11633833484317499;EXIT
2024-08-15;-1260.6239387871465;-0.3881051772993945;
2024-08-16;-1266.1455158555539;-0.5925340096019612;
2024-08-19;-1272.529338079762;-0.883186798485235;
2024-08-20;-1267.0814080451644;-0.9918367651809661;
2024-08-21;-1274.5924061279675;-1.1538967149535313;
2024-08-22;-1275.8561247116986;-1.1517702707839883;
2024-08-23;-1272.5379719036987;-1.010311667240592;
2024-08-26;-1281.550373271693;-1.2351484493599274;
2024-08-27;-1280.454202743785;-1.131474063392234;
2024-08-28;-1274.7724593780085;-0.9181608078771399;
2024-08-29;-1281.8997348394987;-1.052258543459887;
2024-08-30;-1286.3681035903335;-1.0765134079382421;
2024-09-03;-1243.3913098955386;0.3410069850204865;
2024-09-04;-1237.8140063456908;0.6543947691183087;
2024-09-05;-1204.9206232185097;2.1389073606167566;SELL
2024-09-06;-1183.1515561951578;2.562427405845861;
2024-09-09;-1208.1885187041503;1.5531590054240052;
2024-09-10;-1189.357291569627;1.9254445181151623;
2024-09-11;-1178.3664153131867;1.9477219485508113;
2024-09-12;-1188.5993491511126;1.490225609482683;
2024-09-13;-1200.15546607135;1.0817036526683914;
2024-09-16;-1208.6385142302133;0.7907021686359663;
2024-09-17;-1214.8225233730334;0.5706446640864232;
2024-09-18;-1224.7037726851681;0.2739387137700007;
2024-09-19;-1273.2889560977949;-0.9613224979811008;
2024-09-20;-1260.2847654559666;-0.6624575857555022;
2024-09-23;-1254.1143825151898;-0.5369713173716539;
2024-09-24;-1280.5708091062834;-1.2377002309288676;
2024-09-25;-1323.374352905705;-2.0997809064929625;BUY
2024-09-26;-1331.532550763329;-2.011208256520213;
2024-09-27;-1338.9868679774345;-1.9282966627646114;
2024-09-30;-1349.7222970526923;-1.9004386999217189;
2024-10-01;-1373.244930628157;-1.9596530752639911;
2024-10-02;-1414.757657005685;-2.1464998254479175;
2024-10-03;-1470.3156508841694;-2.325404989850113;
2024-10-04;-1487.9518435880714;-2.1101256562517903;
2024-10-07;-1459.403017518036;-1.5860843775364215;
2024-10-08;-1452.220215191042;-1.3579185608103939;
2024-10-09;-1452.348963092899;-1.2342995092387796;
2024-10-10;-1446.1347901270242;-1.0694510786657567;
2024-10-11;-1464.382818910338;-1.1458013554727244;
2024-10-14;-1473.2357515939098;-1.1344535958022677;
2024-10-15;-1459.034795915215;-0.9014718678264669;
2024-10-16;-1494.3790762941408;-1.20950152576592;
2024-10-17;-1521.5375684555793;-1.389913418661227;
2024-10-18;-1530.6558976282865;-1.385119091220736;
2024-10-21;-1533.8974465442593;-1.3533120264578917;
2024-10-22;-1506.7489676091195;-0.9322302535878254;
2024-10-23;-1500.6879147897846;-0.7706368737825138;
2024-10-24;-1506.2018554630147;-0.7962220013610544;
2024-10-25;-1502.9221188656975;-0.6814695926597246;
2024-10-28;-1508.7636181406951;-0.7737741370005823;
2024-10-29;-1532.2475227115428;-1.398638345106126;
2024-10-30;-1510.7064710471482;-0.690519970726076;
2024-10-31;-1508.401795833803;-0.5483219438829021;
2024-11-01;-1499.5116343321392;-0.21978362294377204;
2024-11-04;-1499.1325064126631;-0.14324966417468724;EXIT
2024-11-05;-1519.9120564430893;-0.8117023069159248;
2024-11-06;-1614.585104583162;-3.0896949046584545;BUY
2024-11-07;-1578.7660079011457;-1.8484329331296803;
2024-11-08;-1594.3093777833737;-1.97072494727558;
2024-11-11;-1602.032868128109;-1.8786035297807826;
2024-11-12;-1606.3057303111946;-1.7787449000367663;
