Date;Spread;Z-Score;Signal
2024-01-02;-13.296657102912548;;
2024-01-03;-10.304255853067858;;
2024-01-04;-13.344613054244363;;
2024-01-05;-13.327724285504075;;
2024-01-08;-17.485658710129016;;
2024-01-09;-20.56377805482856;;
2024-01-10;-22.14329871941041;;
2024-01-11;-21.963510511406213;;
2024-01-12;-19.562521658838293;;
2024-01-16;-21.42039358435204;;
2024-01-17;-19.538625268377146;;
2024-01-18;-19.973219341671722;;
2024-01-19;-21.393314728574964;;
2024-01-22;-21.452715223212294;;
2024-01-23;-19.085761116105417;;
2024-01-24;-21.501185433698552;;
2024-01-25;-23.371637605672504;;
2024-01-26;-21.299357599927617;;
2024-01-29;-24.226839322422066;;
2024-01-30;-26.147233018305172;-1.609137706448552;
2024-01-31;-25.384463398991272;-1.3012751489207757;
2024-02-01;-26.728975231342275;-1.624621743931299;
2024-02-02;-28.02201867962701;-1.8633239649486513;BUY
2024-02-05;-27.550176721963823;-1.7089075392712203;
2024-02-06;-22.067820897499857;0.21838694512448067;
2024-02-07;-21.901997998008824;0.307025735348216;
2024-02-08;-23.729080976312645;-0.335214335912838;
2024-02-09;-26.321751647212963;-1.1640576880087188;
2024-02-12;-24.513836927606917;-0.45319575791208505;
2024-02-13;-21.886444802694385;0.5244824049889412;
2024-02-14;-24.353310011060145;-0.3152841130967877;
2024-02-15;-25.394732925938996;-0.6445402300505819;
2024-02-16;-21.54293336754462;0.9345900554050397;
2024-02-20;-20.719160803515692;1.235472154853768;
2024-02-21;-20.549097431881663;1.4055879447064625;
2024-02-22;-21.107024544820035;1.1495175798856803;
2024-02-23;-19.807883839828875;1.5158098383764906;
2024-02-26;-19.561659350778157;1.511765326258965;
2024-02-27;-21.933148496387332;0.5711803619281467;
2024-02-28;-22.07656771769348;0.4517808915119328;
2024-02-29;-23.358875537681826;-0.07892888803859927;EXIT
2024-03-01;-24.011541842424037;-0.40689251304674356;
2024-03-04;-26.878183507862275;-1.685324289840868;
2024-03-05;-23.66192880670245;-0.4319569660738016;
2024-03-06;-24.74441957734541;-0.8745108420016597;
2024-03-07;-27.535727510688247;-1.8675453870038445;BUY
2024-03-08;-25.272698991631614;-0.8471109164552189;
2024-03-11;-21.489165583022967;0.6682345850986847;
2024-03-12;-22.42482561342075;0.2164718158177475;
2024-03-13;-21.60030064711468;0.5719915121438834;
2024-03-14;-19.982799682143693;1.1554996749839552;
2024-03-15;-18.384944552355094;1.622982542177379;
2024-03-18;-18.28138685128927;1.4999530574173647;
2024-03-19;-18.587684407724694;1.2887132384977873;
2024-03-20;-18.235979828085675;1.319740669494994;
2024-03-21;-19.648739759779318;0.7798540817242237;
2024-03-22;-16.747632058243653;1.6329719597373074;
2024-03-25;-16.22332824416;1.6379737879043528;
2024-03-26;-17.875516454083623;1.0361042368266822;
2024-03-27;-17.401803198584275;1.073118137485729;
2024-03-28;-17.10156669444045;1.0486279063650155;
2024-04-01;-15.851100281383623;1.2585172365686759;
2024-04-02;-14.251024647302472;1.565816673987305;
2024-04-03;-13.691157963181865;1.5298293518904045;
2024-04-04;-11.451937277653059;1.880797960669845;SELL
2024-04-05;-11.481979548913372;1.8055785232309893;
2024-04-08;-14.382819715345335;0.926727659299821;
2024-04-09;-15.081314442956625;0.6246392002063188;
2024-04-10;-12.818414915319224;1.296535360365639;
2024-04-11;-12.751649370085957;1.2335089414575044;
2024-04-12;-15.879556934345189;-0.02956187446915503;EXIT
2024-04-15;-14.912788794762577;0.29972931196641717;
2024-04-16;-14.553503037400404;0.38330799088483086;
2024-04-17;-13.789234014096905;0.6343592988579965;
2024-04-18;-11.576809420587068;1.4619082095483038;
2024-04-19;-10.720575853466002;1.7313281521828099;
2024-04-22;-11.297993014154287;1.3125060744036676;
2024-04-23;-12.709871583195664;0.5924281346597596;
2024-04-24;-12.936311693379537;0.40911062195490683;
2024-04-25;-20.950110521328256;-2.9276059333226874;BUY
2024-04-26;-23.615723064329387;-2.9525234425279048;
2024-04-29;-26.831810179704533;-2.840377750841911;
2024-04-30;-26.176931000064286;-2.18420656450323;
2024-05-01;-27.55193278483138;-2.04275423397137;
2024-05-02;-27.456639064029233;-1.7494009639218413;
2024-05-03;-29.126843185366752;-1.7514719732047244;
2024-05-06;-32.74704646116237;-1.9424255851715584;
2024-05-07;-32.73337990265712;-1.6816708793342818;
2024-05-08;-33.52484496640922;-1.5666622399956058;
2024-05-09;-32.7994733447419;-1.3233296189491446;
2024-05-10;-34.579559589597906;-1.3650182685075947;
2024-05-13;-32.089845993840754;-0.9795503565058641;
2024-05-14;-32.68563878002021;-0.9471089640050191;
2024-05-15;-33.46074583664502;-0.9380666274719406;
2024-05-16;-31.63657848403696;-0.6529162320648911;
2024-05-17;-30.814454996438897;-0.47773428825118947;
2024-05-20;-33.29239520094694;-0.7596728950225172;
2024-05-21;-34.02174798270141;-0.84493995066209;
2024-05-22;-35.008926442235435;-1.140720317093355;
2024-05-23;-33.86318790106779;-0.820634324085053;
