Date;Spread;Z-Score;Signal
2024-01-02;17.60057490364818;;
2024-01-03;35.16898783854987;;
2024-01-04;41.858435988778524;;
2024-01-05;42.33905810863848;;
2024-01-08;37.98852199009531;;
2024-01-09;38.463419388096725;;
2024-01-10;40.94596297877786;;
2024-01-11;40.49756481067419;;
2024-01-12;49.31820012843224;;
2024-01-16;50.93832427544925;;
2024-01-17;57.962799454252206;;
2024-01-18;43.764306536695244;;
2024-01-19;46.33208410776831;;
2024-01-22;44.56335778886779;;
2024-01-23;40.856396440771164;;
2024-01-24;40.190357653018964;;
2024-01-25;40.212115478412954;;
2024-01-26;49.42780635590191;;
2024-01-29;44.415278231039;;
2024-01-30;50.815200738704675;1.0115649321658906;
2024-01-31;57.620371687036595;2.0702375681650795;SELL
2024-02-01;55.49680314153409;1.5617331563550725;
2024-02-02;48.079253209975434;0.332119263406758;
2024-02-05;48.485682658595806;0.3502419063771087;
2024-02-06;49.43890324414377;0.43190084200990353;
2024-02-07;55.20610021350808;1.2832061877291407;
2024-02-08;66.13733341587238;2.4829770481815907;
2024-02-09;62.510638228585265;1.7183559721801616;
2024-02-12;53.71758951477631;0.46884467108331496;
2024-02-13;64.63724542624493;1.7167571696889856;
2024-02-14;61.17593475462252;1.2332742034962645;
2024-02-15;18.02987439617698;-2.9165101162031073;BUY
2024-02-16;25.33699246807322;-1.9234904469456908;
2024-02-20;31.37295579820784;-1.3122038342909632;
2024-02-21;25.905035906706587;-1.5756183580621759;
2024-02-22;22.65682893319655;-1.6284367198020973;
2024-02-23;33.75333676407587;-0.8372806896543112;
2024-02-26;26.277346449421486;-1.211151760163159;
2024-02-27;31.006357446595757;-0.8456344914266392;
2024-02-28;30.745554693549707;-0.7884303781060622;
2024-02-29;22.949016730183473;-1.1487468479441616;
2024-03-01;5.519229170767687;-1.8889441441187342;
2024-03-04;6.448950814647787;-1.6037783455314325;
2024-03-05;13.48504459335544;-1.1145882026150529;
2024-03-06;13.939839126046138;-0.987657888151673;
2024-03-07;12.2262652021858;-0.9727272290784218;
2024-03-08;22.0787337845004;-0.39492748108055264;
2024-03-11;22.635044771574826;-0.2807718998456877;
2024-03-12;11.950493449414864;-0.8593689488731311;
2024-03-13;14.381619638533664;-0.6671344783895533;
2024-03-14;14.500218880453474;-0.6840736368946624;
2024-03-15;9.43679924519762;-1.1875271429460081;
2024-03-18;8.052068400989072;-1.2087871156109247;
2024-03-19;10.543329445291533;-0.8466253987364052;
2024-03-20;10.742441306125215;-0.7429252311403076;
2024-03-21;-0.6113025458978427;-1.7671681167904059;
2024-03-22;-2.410767385014367;-1.7884183999015026;
2024-03-25;-18.17356280394563;-2.6596419204325263;
2024-03-26;-8.10319608567113;-1.610488465466246;
2024-03-27;-5.101850830545857;-1.2557210438563038;
2024-03-28;-4.7864096111862295;-1.118018627466865;
2024-04-01;-11.57968613958576;-1.5702650873737682;
2024-04-02;-6.044655045945262;-0.9914212115090918;
