Date;Spread;Z-Score;Signal
2024-01-02;682.2053306445966;;
2024-01-03;687.5324500209651;;
2024-01-04;692.4776498760258;;
2024-01-05;681.1637528135266;;
2024-01-08;678.0480596578002;;
2024-01-09;680.7384364601742;;
2024-01-10;678.6701653075077;;
2024-01-11;682.0251380718988;;
2024-01-12;654.8910278255652;;
2024-01-16;651.6839054621528;;
2024-01-17;660.2112641075266;;
2024-01-18;648.0725581595799;;
2024-01-19;627.6169646378792;;
2024-01-22;640.5692375696349;;
2024-01-23;644.2792696488722;;
2024-01-24;641.0766453463709;;
2024-01-25;611.1248267821145;;
2024-01-26;625.5657217105435;;
2024-01-29;627.3712672677307;;
2024-01-30;625.6100463129264;-1.205019931831817;
2024-01-31;639.8654016417954;-0.5689682585759905;
2024-02-01;634.4889943305773;-0.7068715057522575;
2024-02-02;638.9264659356575;-0.4437442305254491;
2024-02-05;630.1473198884025;-0.7664186261067989;
2024-02-06;641.0429547570918;-0.16312088284564802;
2024-02-07;654.0306405829574;0.6370809184219469;
2024-02-08;654.6654884901084;0.8296884668914708;
2024-02-09;651.9561338899847;0.9238387039659178;
2024-02-12;651.8025851768078;0.9363727671800786;
2024-02-13;652.7331936256952;1.001837770123383;
2024-02-14;651.3771439757072;0.9759016517261652;
2024-02-15;656.1718886860533;1.2942330818579357;
2024-02-16;657.3404531801706;1.2474774186322812;
2024-02-20;658.0383065091758;1.1848740820703212;
2024-02-21;658.6359290174829;1.1337847942244381;
2024-02-22;663.5579731926136;1.3397479664563057;
2024-02-23;663.7910111825192;1.3244955191512726;
2024-02-26;661.0449323416248;1.0242871061295915;
2024-02-27;644.4494425274212;-0.4534244606129041;
2024-02-28;621.6961900188408;-2.384663939273246;BUY
2024-02-29;613.8019016040838;-2.4561312414936354;
2024-03-01;607.8013062569709;-2.376557620875189;
2024-03-04;595.7317157745417;-2.4513853294670005;
2024-03-05;585.2783448500348;-2.398753344359419;
2024-03-06;583.5486022871438;-2.056857103240487;
2024-03-07;591.5753083329055;-1.54577500783388;
2024-03-08;591.7832757843378;-1.369011430058398;
2024-03-11;610.7580006801942;-0.6709888982453726;
2024-03-12;610.2069270089693;-0.6219185591214437;
2024-03-13;608.762282845882;-0.6013475433170952;
2024-03-14;611.4789935159517;-0.4499906454608563;
2024-03-15;613.8951284905102;-0.30560008530480604;
2024-03-18;608.7603232118706;-0.41521829419494505;
2024-03-19;616.4935014678475;-0.0634367263353588;EXIT
2024-03-20;616.8422669455122;0.03200030583610586;
2024-03-21;612.1644119218511;-0.061401143981058476;
2024-03-22;611.1021597600057;0.013436395344506523;
2024-03-25;605.5849830113729;-0.18191123039402843;
2024-03-26;615.2959305097689;0.7916281276871447;
2024-03-27;615.3566881523998;0.855324801043716;
2024-03-28;617.1694853948005;0.9965619833438191;
2024-04-01;610.7055505005638;0.3790747789262444;
2024-04-02;564.96166451645;-2.8478356197061427;BUY
2024-04-03;568.8878941941634;-2.2551159608304703;
2024-04-04;562.9789084936485;-2.278737786617664;
2024-04-05;561.3703849808087;-2.03103539810958;
2024-04-08;560.6625469250624;-1.8112194253540936;
2024-04-09;564.8778952867407;-1.4334821584381772;
2024-04-10;552.6423403333933;-1.699826557599565;
2024-04-11;541.9273145292841;-1.8189882385540777;
2024-04-12;539.2330456811416;-1.666727838475837;
2024-04-15;550.2417861074873;-1.1624100415671275;
2024-04-16;585.2580145220785;0.05368062901628816;EXIT
2024-04-17;600.0860061212497;0.6041099162240585;
2024-04-18;621.0443826229446;1.3192038514012108;
2024-04-19;632.446209457091;1.6020931252485002;
2024-04-22;617.5561833621052;1.085950422189802;
2024-04-23;609.3214239852609;0.806106475884284;
2024-04-24;611.3822871863672;0.8852998189248265;
2024-04-25;620.71368205389;1.1708900535638418;
2024-04-26;623.612445592549;1.238931892617409;
2024-04-29;613.2875062602214;0.9001541143636429;
2024-04-30;606.9831431459586;0.6317856543810396;
2024-05-01;607.5714505263544;0.588703452558028;
2024-05-02;619.5221422480848;0.8786164131757215;
2024-05-03;616.9673871501418;0.7174468336836363;
2024-05-06;618.8465277596524;0.6987634987387673;
2024-05-07;628.1043801010737;0.9091500515376881;
2024-05-08;636.9808505868123;1.1099993282432956;
2024-05-09;641.2244118002084;1.2142369836312323;
2024-05-10;648.313865821763;1.5609865587856697;
2024-05-13;645.6693495091977;1.6320567583644905;
2024-05-14;647.7319429385337;1.6903074646695477;
2024-05-15;651.9358293443555;1.7710537862586844;
2024-05-16;656.3872005619237;1.7798745699568532;
2024-05-17;661.5698223793961;1.8214255096741818;SELL
2024-05-20;652.356167028999;1.1725340643535456;
2024-05-21;661.798632050589;1.5047783782728057;
2024-05-22;656.5398547415714;1.1097718943221588;
2024-05-23;651.1052441576537;0.7397823216051411;
2024-05-24;639.0515456842273;0.05200906965509638;EXIT
2024-05-28;634.7071942401967;-0.2560355476648307;
2024-05-29;608.1081038353361;-1.7969717058931982;
2024-05-30;602.8154139994244;-2.0321511876605367;BUY
2024-05-31;620.2457166094819;-1.0573615953410773;
2024-06-03;623.8783336311129;-0.891786839490666;
2024-06-04;635.4260458870235;-0.28533223967322224;
2024-06-05;632.997014882117;-0.44927703296036436;
2024-06-06;631.3835025869333;-0.5263119194268248;
2024-06-07;614.8134354303813;-1.3644095397256484;
2024-06-10;621.7163237463752;-0.8843920850492372;
2024-06-11;623.5898427053125;-0.7116659373749573;
2024-06-12;618.842129808398;-0.8851673321620818;
2024-06-13;625.4026083631937;-0.4606619771118205;
2024-06-14;625.2841322249659;-0.39685083650381847;
