Date;Spread;Z-Score;Signal
2024-01-02;17.37064086221936;;
2024-01-03;16.06479136163125;;
2024-01-04;18.64701952223318;;
2024-01-05;19.446584598900813;;
2024-01-08;21.269675787096276;;
2024-01-09;23.263947408362085;;
2024-01-10;26.078270694158604;;
2024-01-11;27.6781159189093;;
2024-01-12;30.05145854195419;;
2024-01-16;29.673728961914165;;
2024-01-17;31.179524201474678;;
2024-01-18;30.74602399913931;;
2024-01-19;31.379349073611365;;
2024-01-22;32.507260949842006;;
2024-01-23;32.88366103536771;;
2024-01-24;33.11862140595416;;
2024-01-25;35.511102040467094;;
2024-01-26;35.381242031260356;;
2024-01-29;36.13410239836037;;
2024-01-30;36.81624028433707;1.2811268714539537;
2024-01-31;39.53586720326196;1.5369773767944974;
2024-02-01;39.52966510331599;1.449835582605533;
2024-02-02;37.33430646610377;1.0276960627975154;
2024-02-05;38.2782672251236;1.1410437301989809;
2024-02-06;37.97527675363513;1.0371642858070116;
2024-02-07;30.09713273632113;-0.8775752477530332;
2024-02-08;28.296812917793616;-1.4266330635835385;
2024-02-09;32.33309615766234;-0.4539217441459213;
2024-02-12;33.069351862918396;-0.29780622778618104;
2024-02-13;33.083935330149146;-0.3590564630274904;
2024-02-14;35.021007525318154;0.17817434094808365;
2024-02-15;34.64999363284508;0.0010340418917476404;
2024-02-16;33.17102368985137;-0.521907154568094;
2024-02-20;32.379737331222685;-0.7822666300076188;
2024-02-21;32.200482139575655;-0.8234700147002989;
2024-02-22;26.77842773646877;-2.1719579925417896;BUY
2024-02-23;30.04271403037953;-1.1229661447826014;
2024-02-26;27.451676389585586;-1.6066602414798201;
2024-02-27;28.300755039861343;-1.2449777184304078;
2024-02-28;28.666255192528624;-1.0429307510500818;
2024-02-29;29.254205051947324;-0.8202062763775019;
2024-03-01;26.712579768125735;-1.384752662218486;
2024-03-04;26.193322133212547;-1.3921881780417873;
2024-03-05;26.46734708650034;-1.2429390348504532;
2024-03-06;23.923214715810303;-1.885065513454572;
2024-03-07;23.576575145680536;-1.7281751504069427;
2024-03-08;25.181307497828996;-1.1778514961921889;
2024-03-11;28.9584176450403;-0.0836247842023458;EXIT
2024-03-12;27.973942672115186;-0.2990740494131143;
2024-03-13;27.63970644314142;-0.32942610703963204;
2024-03-14;26.768756384202945;-0.5200675671579565;
2024-03-15;26.41097402085849;-0.5748083342304331;
2024-03-18;26.691651336074955;-0.3874822500041058;
2024-03-19;27.212553854020697;-0.05409439557179812;
2024-03-20;28.437199174514532;0.7887345982555435;
2024-03-21;30.091058284294306;1.5705374747071748;
2024-03-22;30.56517589881267;1.7767763132814551;
2024-03-25;30.94491883400191;1.726418431456542;
2024-03-26;34.288908686846995;2.5894216653092545;SELL
2024-03-27;32.59233515321526;1.6887869807238607;
2024-03-28;31.808195605666683;1.2969766751147491;
2024-04-01;32.17882737131103;1.278270082145057;
2024-04-02;31.82215589072466;1.0461289158192104;
2024-04-03;32.09217701971896;1.0269609312411323;
2024-04-04;30.511771422807314;0.4330845483172561;
2024-04-05;29.635935991942958;0.018348173187760133;EXIT
