Date;Spread;Z-Score;Signal
2024-01-02;-218825.81735289883;;
2024-01-03;-212649.25180280837;;
2024-01-04;-212657.78037524415;;
2024-01-05;-211195.9792604348;;
2024-01-08;-213862.22121513082;;
2024-01-09;-211713.08762016275;;
2024-01-10;-211920.85020182107;;
2024-01-11;-211892.63211760277;;
2024-01-12;-213076.94762780616;;
2024-01-16;-212547.68613309448;;
2024-01-17;-212055.48612787906;;
2024-01-18;-213963.30577246172;;
2024-01-19;-215547.25603179832;;
2024-01-22;-215476.02177629745;;
2024-01-23;-216022.7475370212;;
2024-01-24;-212987.16570746107;;
2024-01-25;-215723.15603972707;;
2024-01-26;-214121.97632934724;;
2024-01-29;-216960.8975236854;;
2024-01-30;-219023.1938873173;-2.1204211171439313;BUY
2024-01-31;-213971.20146281234;-0.05053125124841066;EXIT
2024-02-01;-218815.67154828677;-2.0254918444011007;BUY
2024-02-02;-218684.84013459043;-1.7035472133976466;
2024-02-05;-215215.6067002464;-0.22841494560774772;
2024-02-06;-215807.570049754;-0.4381576721588517;
2024-02-07;-217857.9803036556;-1.1888968646473022;
2024-02-08;-223601.39224565646;-2.740902799128633;
2024-02-09;-225059.64448613202;-2.540859174950921;
2024-02-12;-225924.74803697332;-2.2622417538664763;
2024-02-13;-222302.94043806585;-1.2157719687913402;
2024-02-14;-225378.67809743242;-1.749959369691299;
2024-02-15;-226826.73113921093;-1.80997975277935;
2024-02-16;-226283.00764062093;-1.4895816550907794;
2024-02-20;-226256.7643195082;-1.3253480075372757;
2024-02-21;-223808.56556588458;-0.7407213091545293;
2024-02-22;-234769.73504261073;-2.437481530088967;
2024-02-23;-235301.631327397;-2.107140392981167;
2024-02-26;-233096.24059846805;-1.5621313838356012;
2024-02-27;-230191.4560819668;-0.9965127213194224;
2024-02-28;-227941.28634799417;-0.5732887366283864;
2024-02-29;-226526.7625813742;-0.2676113098953256;
2024-03-01;-226461.5554609219;-0.19616413045197065;EXIT
2024-03-04;-225293.4058827079;0.07489497398969633;
2024-03-05;-222714.36829014006;0.6947413872384262;
2024-03-06;-225901.7963922031;0.16080735953267022;
2024-03-07;-228043.22536247107;-0.2623416149928338;
2024-03-08;-225043.61520134663;0.5873345009965035;
2024-03-11;-223339.29636148963;1.0167030404069002;
2024-03-12;-224523.9225608804;0.6682112714768577;
2024-03-13;-225490.698929903;0.468950637522517;
2024-03-14;-225022.24794944926;0.5938588958903627;
2024-03-15;-224002.97889744607;0.8241048994643986;
2024-03-18;-224609.43760220613;0.6280814620919335;
2024-03-19;-223222.04138579202;0.9412898636830296;
2024-03-20;-224788.4795084197;0.5431088392126437;
2024-03-21;-229633.44126274972;-0.9304363248684874;
2024-03-22;-227981.84860318986;-0.6830318468290025;
2024-03-25;-226760.96903694884;-0.42875037176256037;
2024-03-26;-228044.1529146902;-1.2121570852406738;
2024-03-27;-232762.39355336293;-2.805996972914907;BUY
2024-03-28;-233559.6885985557;-2.447890642439961;
2024-04-01;-231113.83666627193;-1.4455478869328342;
2024-04-02;-229853.52100691962;-0.949708663007558;
2024-04-03;-232969.13787079498;-1.6973934270853395;
2024-04-04;-231109.00421535695;-1.0323404693292089;
2024-04-05;-231476.98634011034;-1.0562716834646648;
2024-04-08;-231752.96459953746;-1.0257848403369751;
2024-04-09;-233624.55776415562;-1.39963524287299;
2024-04-10;-233026.72610479512;-1.115860551709664;
2024-04-11;-230177.16253041822;-0.2593648479685452;
2024-04-12;-226434.66805996528;0.8553816409468167;
2024-04-15;-225470.3707672635;1.1980609786867098;
2024-04-16;-225687.09933176188;1.175326890337842;
2024-04-17;-224298.27076956443;1.676654648698166;
2024-04-18;-222822.45381806206;2.001085460152619;SELL
2024-04-19;-223167.50461901957;1.6564538817023056;
2024-04-22;-224072.5694287452;1.2892835199208652;
2024-04-23;-225366.09154979693;0.9125979270983335;
2024-04-24;-223559.38470784918;1.2692491091604134;
2024-04-25;-223245.03755690917;1.2144606625271692;
2024-04-26;-224349.03335564933;0.8532945317970521;
2024-04-29;-226261.30951083422;0.30695077410951743;
2024-04-30;-223022.23514408304;1.0429853676263185;
2024-05-01;-225680.15141106656;0.28690216445893457;
2024-05-02;-226722.14279065566;-0.06016518125921428;EXIT
2024-05-03;-229381.91889637432;-0.8790876035064348;
2024-05-06;-234296.28343785903;-2.135567617940326;BUY
2024-05-07;-235883.78241188524;-2.372849615939186;
2024-05-08;-234964.5758177347;-2.0151540190944432;
2024-05-09;-241246.72010872807;-2.696055893331443;
2024-05-10;-242418.39350424425;-2.3204786256211163;
2024-05-13;-237201.2063252824;-1.3186505319752981;
2024-05-14;-235497.33679960362;-0.9594205646148362;
2024-05-15;-237839.2989975592;-1.1821652778396803;
2024-05-16;-234180.53510091585;-0.5690512235847954;
2024-05-17;-235185.20156950827;-0.6446593158683224;
2024-05-20;-232931.0238174569;-0.23464055255346986;
2024-05-21;-208089.2650241508;2.7869298975241685;SELL
2024-05-22;-208453.62853177177;2.282266504225821;
2024-05-23;-203913.19953368246;2.279329942120243;
