Date;Spread;Z-Score;Signal
2024-01-02;869.1743620533464;;
2024-01-03;867.2001249963525;;
2024-01-04;872.3305759697644;;
2024-01-05;867.4006919681035;;
2024-01-08;890.706584153975;;
2024-01-09;905.4795089829388;;
2024-01-10;912.5244695141312;;
2024-01-11;913.1266438440757;;
2024-01-12;922.2436535345516;;
2024-01-16;937.2155447285013;;
2024-01-17;953.5935980007473;;
2024-01-18;962.9633358227468;;
2024-01-19;965.3607591406253;;
2024-01-22;968.9328501663174;;
2024-01-23;976.6028760954978;;
2024-01-24;969.8465648915951;;
2024-01-25;961.4397864917689;;
2024-01-26;930.1398739828378;;
2024-01-29;970.78545486243;;
2024-01-30;974.5538298855481;1.121775994758084;
2024-01-31;957.2427150895876;0.6139595589802054;
2024-02-01;990.1519816858388;1.3733296739588243;
2024-02-02;984.701062740879;1.145623435862584;
2024-02-05;974.0021184638917;0.7885360333656203;
2024-02-06;979.1207743931141;0.9098281264919211;
2024-02-07;997.0164782035408;1.4944801040598334;
2024-02-08;977.5066613054667;0.6361842131404614;
2024-02-09;981.1118295493598;0.7492664734231627;
2024-02-12;965.7156666126798;-0.19766971161112246;
2024-02-13;981.2136768406351;0.6985851541174597;
2024-02-14;983.1604738947462;0.7504898063533433;
2024-02-15;984.513031087351;0.7672848035580052;
2024-02-16;971.4655003608539;-0.1779184415923369;
2024-02-20;940.9504832676735;-1.9964256899310802;BUY
2024-02-21;945.6945043685807;-1.4990656136414757;
2024-02-22;985.0293187183579;0.7716607188514903;
2024-02-23;977.9601018677715;0.314291380047635;
2024-02-26;986.2125293434397;0.7694952408872956;
2024-02-27;978.1585594498599;0.1701568505831216;EXIT
2024-02-28;990.9307573797103;0.9949042038675845;
2024-02-29;957.3067986117783;-1.3389072712806662;
2024-03-01;966.2320781181479;-0.6450121162870703;
2024-03-04;937.220955164167;-2.186073676811852;BUY
2024-03-05;916.406496851801;-2.59697876030121;
2024-03-06;918.1029859622133;-2.076388853067583;
2024-03-07;912.2443617641097;-1.9866457295070548;
2024-03-08;923.5658135132596;-1.3720501075914642;
2024-03-11;927.0805103027233;-1.1181072882459007;
2024-03-12;942.7241823528918;-0.49783226342050846;
2024-03-13;942.110235926152;-0.456743777306716;
2024-03-14;973.7579732032866;0.7541887448824646;
2024-03-15;933.0492787079163;-0.7102976474921322;
2024-03-18;933.1800300277207;-0.63457412609262;
2024-03-19;943.4435320745954;-0.23815915615145491;
2024-03-20;941.804392699835;-0.2942500197262182;
2024-03-21;932.5351302271156;-0.5812866392944491;
2024-03-22;894.0236071208719;-1.8729803711065787;
2024-03-25;889.9816460085624;-1.815975645806732;
2024-03-26;879.4687252904184;-1.9369930191936966;
2024-03-27;843.009077265757;-2.6787477408197686;
2024-03-28;838.4428789303645;-2.288627832192697;
2024-04-01;841.1007302812122;-1.9135542077122647;
2024-04-02;842.8359621155046;-1.6277322450222262;
2024-04-03;835.1550674760251;-1.5937949946925145;
2024-04-04;822.2975936506375;-1.645235779383137;
2024-04-05;834.5846187749162;-1.2463126237130135;
2024-04-08;832.6411109430123;-1.1584297509114316;
2024-04-09;833.3252408290739;-1.0349922120521684;
2024-04-10;827.1244332343042;-1.0464292463306901;
2024-04-11;836.5351859782083;-0.778305185317967;
2024-04-12;920.5529573678702;1.0464935216940359;
2024-04-15;884.2122755593323;0.31925771327240365;
2024-04-16;898.2853783157304;0.7154187546739302;
2024-04-17;913.1691527853584;1.177926896544244;
2024-04-18;895.5228016777708;0.8618846701479189;
2024-04-19;853.9211627600992;-0.21530308667207937;
2024-04-22;849.9831489877338;-0.2773975505841869;
2024-04-23;845.8735252376507;-0.34745539511073426;
2024-04-24;846.7248622092588;-0.2691532554250622;
