Date;Spread;Z-Score;Signal
2024-01-02;-244.93148264948184;;
2024-01-03;-225.3045282343466;;
2024-01-04;-231.1432005167947;;
2024-01-05;-226.90871781094432;;
2024-01-08;-243.59275802852778;;
2024-01-09;-261.9308188465755;;
2024-01-10;-261.089070160832;;
2024-01-11;-268.02700647286207;;
2024-01-12;-253.21858525663538;;
2024-01-16;-245.3023924892148;;
2024-01-17;-250.36024586951038;;
2024-01-18;-258.23122313266657;;
2024-01-19;-258.8285683250835;;
2024-01-22;-276.9375166710923;;
2024-01-23;-271.02714135627497;;
2024-01-24;-267.268930885943;;
2024-01-25;-310.77555903132065;;
2024-01-26;-322.05085584364815;;
2024-01-29;-323.18662121990207;;
2024-01-30;-321.93829395843534;-1.8125315032150833;BUY
2024-01-31;-319.66576535063723;-1.529193814195976;
2024-02-01;-327.48305090297254;-1.5806075638889645;
2024-02-02;-325.75958944723163;-1.379362323183285;
2024-02-05;-325.289123622635;-1.2536711838013046;
2024-02-06;-328.3466413296526;-1.221180739521923;
2024-02-07;-315.6764361087529;-0.7493098940282753;
2024-02-08;-307.52232334776215;-0.43293630717847464;
2024-02-09;-310.9685384624772;-0.4799862343217697;
2024-02-12;-300.3096782812086;-0.06646754019187341;EXIT
2024-02-13;-294.9642533990851;0.21881966012143803;
2024-02-14;-298.8954444474598;0.1813244555777743;
2024-02-15;-301.33745333631106;0.1885278210887612;
2024-02-16;-294.58167657980886;0.6691027400524279;
2024-02-20;-294.5487179930428;0.7623765289994713;
2024-02-21;-288.2936197552869;1.2743360079120232;
2024-02-22;-299.67829704360736;0.8277849435407533;
2024-02-23;-300.1062855358962;0.743043989629157;
2024-02-26;-301.88249657279675;0.542483569908714;
2024-02-27;-294.02684950637524;1.0314928829588172;
2024-02-28;-273.334464483558;2.1596478027407096;SELL
2024-02-29;-272.8496856510449;1.8759371089840375;
2024-03-01;-278.5182755649024;1.3876651065597183;
2024-03-04;-294.4253222979388;0.29846570490674756;
2024-03-05;-286.7328648440567;0.7553678822088554;
2024-03-06;-306.06775419783673;-0.9049637053978936;
2024-03-07;-332.51932935821645;-2.679796151260101;BUY
2024-03-08;-317.53314926090485;-1.4594590722774832;
2024-03-11;-315.8836124929389;-1.296807087734936;
2024-03-12;-334.84026948296923;-2.157055298047412;
2024-03-13;-331.2477796364877;-1.6840249083762722;
2024-03-14;-331.3194840343409;-1.4962456072567254;
2024-03-15;-326.7681701456327;-1.1496437123218228;
2024-03-18;-327.3360922959087;-1.0672743596160101;
2024-03-19;-331.92996891445915;-1.162995424076938;
2024-03-20;-332.6696673202731;-1.081482841837892;
2024-03-21;-336.34433566378254;-1.131764684240496;
2024-03-22;-331.46864153800504;-0.8301042720131923;
2024-03-25;-336.1613668893153;-0.9453607415086545;
2024-03-26;-340.4499535008394;-1.024526585369566;
2024-03-27;-339.31277863767986;-0.9077722497865559;
2024-03-28;-342.3966581336847;-1.0179500641616368;
2024-04-01;-316.7237706161891;0.587280585538768;
2024-04-02;-299.3114474649409;1.8144928195360215;SELL
2024-04-03;-307.8965588411753;1.5566240329947119;
2024-04-04;-305.12277282710164;1.7673554268256004;
2024-04-05;-318.26890962854054;0.6371627038484465;
2024-04-08;-314.12173286839;0.9473736468357316;
2024-04-09;-331.10523388403044;-0.35402635945550237;
2024-04-10;-335.53947209742387;-0.7093494933963661;
2024-04-11;-325.6511415842227;0.06852824717347243;EXIT
2024-04-12;-316.32553394446006;0.7560500410043299;
2024-04-15;-316.1808675007918;0.714964394894024;
2024-04-16;-322.16275127933005;0.22100424329866514;
2024-04-17;-281.2649493665172;2.5977424061368706;SELL
2024-04-18;-291.23822938616894;1.7032475096546;
2024-04-19;-288.6851712336125;1.6230912074378174;
2024-04-22;-289.2821516656283;1.411480385530659;
2024-04-23;-299.9740735319936;0.7603920438788285;
2024-04-24;-296.5312003422621;0.8605148216763235;
2024-04-25;-295.6303763971723;0.8298464348381115;
2024-04-26;-407.7134462452817;-3.5209552644853708;BUY
2024-04-29;-401.1752540584923;-2.5162589237158124;
2024-04-30;-393.62700030411906;-1.9298062704348073;
2024-05-01;-395.5878337666964;-1.7130473314869485;
2024-05-02;-401.8809157232643;-1.627869211432535;
2024-05-03;-397.9858745447905;-1.3723853188304493;
2024-05-06;-398.68825212045545;-1.2457541700985406;
2024-05-07;-391.17163283343893;-0.9972227839524904;
2024-05-08;-377.4090573170917;-0.6656175071085265;
2024-05-09;-386.2427180019711;-0.772700318476172;
2024-05-10;-372.69108759232245;-0.44903260454843336;
2024-05-13;-385.81959975896797;-0.6430495030833021;
2024-05-14;-381.29171812085036;-0.49519687141369945;
2024-05-15;-390.9072703363386;-0.6128485100303844;
2024-05-16;-390.23747560832004;-0.5235496374725005;
2024-05-17;-383.8297307535842;-0.2972029853754994;
2024-05-20;-384.68394705323834;-0.22793122767876145;
2024-05-21;-382.00346357533954;-0.04124889267302948;EXIT
2024-05-22;-386.1943978756779;-0.04181468272476499;
2024-05-23;-370.80510756875185;1.8565524406634604;SELL
2024-05-24;-376.2053955038652;1.226878026185001;
2024-05-28;-358.80966471216726;2.503551382741332;
2024-05-29;-360.2257933950091;1.9889434879676746;
2024-05-30;-369.3927757001005;1.093438779391298;
2024-05-31;-349.5585606129431;2.319006054821972;
2024-06-03;-354.1787882837413;1.7362263809923486;
2024-06-04;-364.32891665209695;0.8980267660914666;
2024-06-05;-373.61642276276575;0.10651341967610273;EXIT
2024-06-06;-370.22878385054145;0.35285678581003044;
2024-06-07;-370.7744817681857;0.2514042466006681;
2024-06-10;-374.1366848469242;-0.022957785595731188;
2024-06-11;-367.1203549625686;0.4948314823839062;
2024-06-12;-369.448257273208;0.2490749477417489;
2024-06-13;-372.23412755780026;-0.07765801883031645;
2024-06-14;-370.8460793176997;-0.04245686655755612;
2024-06-17;-370.93445555979383;-0.1240466890160678;
2024-06-18;-375.9900063766079;-0.762414598250573;
2024-06-20;-377.6578277090144;-1.0117686408622015;
2024-06-21;-354.9204138432912;1.584861881834155;
2024-06-24;-275.4155753451673;3.9631088789232924;SELL
2024-06-25;-284.5961423686476;2.642037492066335;
2024-06-26;-290.472643702477;2.0284500265217145;
2024-06-27;-304.67805873160944;1.4095396138687213;
2024-06-28;-303.6938782682533;1.2875487832977572;
2024-07-01;-293.84041265906893;1.4056810714344807;
2024-07-02;-300.678183040272;1.1106512309721495;
2024-07-03;-300.8366028172845;1.0032106954409452;
2024-07-05;-313.931431893958;0.5988087029156935;
2024-07-08;-311.94646398841087;0.5813002293581846;
2024-07-09;-302.15109074210795;0.7549060328192151;
2024-07-10;-306.41705007491936;0.5691260882405857;
2024-07-11;-326.31468147212917;-0.02705775665910388;EXIT
2024-07-12;-342.2309190551114;-0.5307267523663123;
2024-07-15;-347.84940294212936;-0.7605871117684806;
2024-07-16;-351.176570144983;-0.926126408257562;
2024-07-17;-343.1126860170311;-0.7564691095779881;
2024-07-18;-336.35705733143243;-0.6558762982440139;
2024-07-19;-334.8405242864928;-0.7756111093998143;
2024-07-22;-346.25125543517083;-1.306805266473719;
2024-07-23;-354.41254972649784;-1.5220497457095963;
2024-07-24;-338.3342562120341;-0.7371633905711134;
2024-07-25;-349.290475293407;-1.1412266440420065;
2024-07-26;-311.5878531613971;0.6876551466172665;
2024-07-29;-345.1892022058578;-0.8521708183541447;
2024-07-30;-339.78579981981636;-0.511699845578493;
2024-07-31;-356.92496178555353;-1.3013170752414438;
2024-08-01;-355.42454326865914;-1.1326395283645878;
2024-08-02;-383.15090073628966;-2.2427778733745636;BUY
2024-08-05;-370.0332375115619;-1.4218404273885348;
2024-08-06;-386.57589925361486;-2.042774135661743;
2024-08-07;-360.74873647374534;-0.669352014706935;
2024-08-08;-369.8097325903887;-1.0771054795300647;
2024-08-09;-374.06947365148596;-1.190593133102154;
2024-08-12;-365.6168672882424;-0.6622298887819258;
2024-08-13;-385.32813403568184;-1.5446310849811757;
2024-08-14;-390.67730734719805;-1.5916299221993626;
2024-08-15;-404.40766087237716;-1.9218344583730522;
2024-08-16;-404.85702832333016;-1.7021765185499937;
2024-08-19;-412.6272141084383;-1.7518702122894696;
2024-08-20;-387.1879642510829;-0.6865700890071441;
2024-08-21;-389.96400770520484;-0.7142828626591379;
2024-08-22;-385.82520853253095;-0.48323968097172776;
2024-08-23;-395.72264425444877;-0.8750536160542726;
2024-08-26;-390.460878186636;-0.5373932482314251;
2024-08-27;-444.29074191758855;-2.778279157968902;
2024-08-28;-445.68776108266945;-2.3269563739509445;
2024-08-29;-447.29943195114157;-2.051958731351927;
2024-08-30;-450.9769796038278;-1.8644104393787175;
2024-09-03;-448.80547318360135;-1.5748292116796738;
2024-09-04;-445.2655129848628;-1.3013761136312967;
2024-09-05;-446.5942989325465;-1.2257815234079217;
2024-09-06;-450.8190594512174;-1.2371211428760958;
2024-09-09;-462.36788305935465;-1.4528817329798358;
2024-09-10;-476.26745627497775;-1.7206368357328816;
