Date;Spread;Z-Score;Signal
2024-01-02;-1300.153165370919;;
2024-01-03;-1245.904013480868;;
2024-01-04;-1258.1660187473449;;
2024-01-05;-1245.2269284106387;;
2024-01-08;-1236.9755768678715;;
2024-01-09;-1197.1024445959379;;
2024-01-10;-1250.2111311574922;;
2024-01-11;-1271.8411070268244;;
2024-01-12;-1282.9943051314121;;
2024-01-16;-1240.0338743598318;;
2024-01-17;-1198.2771545928858;;
2024-01-18;-1206.3310432157882;;
2024-01-19;-1199.5700496729055;;
2024-01-22;-1230.3725450587472;;
2024-01-23;-1254.1558516437244;;
2024-01-24;-1250.2524184966392;;
2024-01-25;-1243.5677491605902;;
2024-01-26;-1281.573716725521;;
2024-01-29;-1246.8527735428747;;
2024-01-30;-1266.7144149042751;-0.7451749751678196;
2024-01-31;-1275.3108277204487;-1.1705485341557718;
2024-02-01;-1308.8654757184431;-2.029556054783272;BUY
2024-02-02;-1324.7529415501476;-2.123584599557675;
2024-02-05;-1266.3123440879644;-0.41916053795810326;
2024-02-06;-1255.9843575030386;-0.09820743631810963;EXIT
2024-02-07;-1276.5395992109134;-0.6112586055071806;
2024-02-08;-1203.1829357418173;1.4635475497980055;
2024-02-09;-1255.7429487533373;-0.0686078170556284;
2024-02-12;-1218.436988578087;0.9137180673583462;
2024-02-13;-1150.8087274509649;2.3030295710949398;SELL
2024-02-14;-1123.3475131310693;2.4454305257493023;
2024-02-15;-1110.477259209214;2.249622185610068;
2024-02-16;-1088.4982903370324;2.201030216084728;
2024-02-20;-1106.5440876325406;1.6793395974024423;
2024-02-21;-1065.1433550174656;1.9116606558597364;
2024-02-22;-1046.1307594075433;1.8345755467837954;
2024-02-23;-1083.0723821928655;1.26463139010863;
2024-02-26;-1044.1453527733997;1.4985736800004097;
2024-02-27;-1071.9276490328366;1.0877957354900922;
2024-02-28;-1092.3276718435018;0.7918985229090642;
2024-02-29;-1092.2832856532477;0.7120991755842564;
2024-03-01;-1077.9132583588275;0.7865869406341034;
2024-03-04;-1129.546989724814;0.10689192795755267;EXIT
2024-03-05;-1134.6631457756375;-0.046050307168599175;
2024-03-06;-1130.197268726345;-0.07799476255308917;
2024-03-07;-1167.2917984700052;-0.8412691033367997;
2024-03-08;-1142.7206374813613;-0.48858958886758774;
2024-03-11;-1221.3838666157562;-2.1647220091627415;BUY
2024-03-12;-1217.692580595116;-2.0939774118436514;
2024-03-13;-1217.9326266921162;-1.8546532510500415;
2024-03-14;-1185.4533098860488;-1.1489976517465401;
2024-03-15;-1192.568150198732;-1.1584986354830245;
2024-03-18;-1188.0013553867338;-0.978293686821119;
2024-03-19;-1200.348453268286;-1.0769022211470738;
2024-03-20;-1230.086438624045;-1.403527818704122;
2024-03-21;-931.50331132364;2.740245841449355;SELL
2024-03-22;-969.4871460594672;1.9477777808130603;
2024-03-25;-966.4149113473522;1.8097736179383856;
2024-03-26;-965.0533402807505;1.645472897754491;
2024-03-27;-1006.3243404117779;1.130608658218837;
2024-03-28;-1060.1863337912428;0.5667667141094422;
2024-04-01;-977.9452838968077;1.2836232982949798;
2024-04-02;-951.0820649164366;1.3781372249626236;
2024-04-03;-935.1371936822579;1.360119303812852;
2024-04-04;-941.3451065912063;1.1803108557462743;
2024-04-05;-912.6747762347227;1.2699427153769234;
2024-04-08;-962.2877099721741;0.7920308844465812;
2024-04-09;-966.8974744112697;0.6766120723870083;
2024-04-10;-901.2574552488895;1.111060509478626;
2024-04-11;-879.7937738143632;1.1863463659831488;
2024-04-12;-869.3284079394512;1.1683287605916592;
2024-04-15;-893.9908558052011;0.8720737996557448;
2024-04-16;-916.4175240870409;0.5879396463441976;
2024-04-17;-921.5723115660348;0.4664120631277059;
2024-04-18;-934.8625786100056;0.18686997530467325;EXIT
2024-04-19;-984.2913221244494;-0.8487903959951668;
2024-04-22;-995.9824833046018;-1.0519153307844216;
2024-04-23;-836.7891860838663;1.9869458930006496;SELL
2024-04-24;-851.1737383765089;1.5076668174814862;
2024-04-25;-817.9683072487005;1.832102754289452;
2024-04-26;-845.0383648283164;1.339108624610403;
2024-04-29;-880.1210750214209;0.5907098329005326;
2024-04-30;-861.7126280280645;0.865195173378952;
2024-05-01;-893.9036216181471;0.18897765966840752;EXIT
2024-05-02;-920.7492584673955;-0.37203336593700476;
2024-05-03;-950.9170729945031;-0.9217262719612543;
2024-05-06;-974.7434638472128;-1.3580159934815874;
2024-05-07;-936.450803506907;-0.662677766881462;
2024-05-08;-917.8971003183528;-0.27398077110951885;
2024-05-09;-922.1095405317656;-0.3170867405419549;
2024-05-10;-927.3482821190164;-0.368260779672052;
2024-05-13;-946.0248122590597;-0.6871554412823464;
2024-05-14;-972.0861550176351;-1.1144101654227183;
2024-05-15;-968.8182602304828;-0.9787465192353747;
2024-05-16;-980.0725810258846;-1.1119489519127175;
2024-05-17;-1003.8426464642366;-1.490758661464364;
2024-05-20;-1045.5825267260993;-2.029582163187709;BUY
2024-05-21;-1048.720261556094;-1.8260606923748928;
2024-05-22;-1035.3907082961314;-1.4506404364403986;
2024-05-23;-958.6509602094288;-0.16039979913196067;EXIT
2024-05-24;-953.8668993539231;0.02107303455398642;
2024-05-28;-915.1779211278745;0.842535700088044;
2024-05-29;-861.2382196640974;1.934580636260175;SELL
2024-05-30;-752.8162385669484;2.980083940979592;
2024-05-31;-733.2920239892146;2.5306390346724017;
2024-06-03;-678.8120280251219;2.46790131131765;
2024-06-04;-670.5575567708124;2.0988772041150487;
2024-06-05;-690.8108073344592;1.671232363797854;
2024-06-06;-738.1855959214809;1.1725252299943785;
