Date;Spread;Z-Score;Signal
2024-01-02;-42.8215929265139;;
2024-01-03;-39.76091114039379;;
2024-01-04;-40.792460743245016;;
2024-01-05;-42.137797139608296;;
2024-01-08;-45.34423320355401;;
2024-01-09;-41.50985298667612;;
2024-01-10;-41.568502570595655;;
2024-01-11;-40.381077809600306;;
2024-01-12;-39.267046730427566;;
2024-01-16;-36.883275563422266;;
2024-01-17;-35.727450964915;;
2024-01-18;-34.818896895912886;;
2024-01-19;-35.023099877684785;;
2024-01-22;-34.977674006571476;;
2024-01-23;-36.529310788962746;;
2024-01-24;-36.048301965661906;;
2024-01-25;-38.05190611126702;;
2024-01-26;-37.271119576628514;;
2024-01-29;-39.621535692106555;;
2024-01-30;-38.478080496255515;0.12570577862933252;
2024-01-31;-37.27714787903865;0.45814004495777805;
2024-02-01;-35.36937932981547;1.0284265409825888;
2024-02-02;-34.7358962175331;1.1238723507053778;
2024-02-05;-33.71982341428932;1.3316334103159697;
2024-02-06;-35.83521191423403;0.5666351238312463;
2024-02-07;-35.173023912134866;0.7826059372494228;
2024-02-08;-30.754015408798388;2.4819438124952287;SELL
2024-02-09;-25.889472491837324;3.1823034591704276;
2024-02-12;-26.977214753356208;2.3008893504516568;
2024-02-13;-25.20348298164771;2.2586649577698727;
2024-02-14;-25.441151063446377;1.8680327200046307;
2024-02-15;-28.878650569903144;1.0107962985748222;
2024-02-16;-26.54680288940432;1.352276824300147;
2024-02-20;-25.51542903617697;1.3913971030818446;
2024-02-21;-25.860943541983673;1.190276937461696;
2024-02-22;-35.2977030783788;-0.6109684510033604;
2024-02-23;-32.64818970402045;-0.16290657002919512;EXIT
2024-02-26;-31.634514860640884;-0.018739720474833542;
2024-02-27;-33.78235624468852;-0.557088227596658;
2024-02-28;-34.55122169703245;-0.8144516519129397;
2024-02-29;-31.197640101243778;-0.11073256049701782;
2024-03-01;-33.353352703381496;-0.6862392839366874;
2024-03-04;-35.16317449490037;-1.1331817129089348;
2024-03-05;-34.527598689252905;-0.95384163403265;
2024-03-06;-34.80474903051848;-1.0526570566822986;
2024-03-07;-36.49703296503036;-1.4328992252673978;
2024-03-08;-38.60792509387847;-1.7035066831519363;
2024-03-11;-43.82844526628799;-2.3373008146424414;BUY
2024-03-12;-43.171526760984996;-1.8868316140235797;
2024-03-13;-39.7880882845201;-1.157493569596368;
2024-03-14;-37.545019515802295;-0.6640150658566331;
2024-03-15;-38.14154681878491;-0.7018843611283144;
2024-03-18;-38.799808565348314;-0.7561120190630314;
2024-03-19;-39.60180167994485;-0.8697089757688905;
2024-03-20;-37.90921587551462;-0.39125718628011913;
2024-03-21;-38.75928070172557;-0.5816096946678246;
2024-03-22;-40.266633783951356;-0.9156239745208664;
2024-03-25;-44.0239380519987;-1.7814068846489104;
2024-03-26;-41.459094600760935;-0.9575799035743782;
2024-03-27;-43.64996223807059;-1.410596529825232;
2024-03-28;-40.5495020404325;-0.4786878347460086;
2024-04-01;-39.84605966243822;-0.17207463812393858;EXIT
2024-04-02;-38.55358149815855;0.35180200059248884;
2024-04-03;-37.18689383911353;0.9696954810612177;
2024-04-04;-38.89059894243915;0.42237213873967044;
2024-04-05;-39.351516470335596;0.30076002769386423;
2024-04-08;-41.20001022064597;-0.5030957935316854;
2024-04-09;-45.97553487694439;-2.4213704866409276;BUY
2024-04-10;-43.200236122676806;-1.2494571068719698;
2024-04-11;-43.06799356518965;-1.0881883019100793;
2024-04-12;-42.345674925369295;-0.7132297064445345;
2024-04-15;-41.26941807781563;-0.20414075837081333;
2024-04-16;-41.55289627012322;-0.27200693702442186;
2024-04-17;-41.6946096187463;-0.29035741172669977;
2024-04-18;-40.61638368649624;0.259673883574549;
2024-04-19;-39.218160906021645;0.933528365773218;
2024-04-22;-41.199948535842246;0.020240170686177932;EXIT
2024-04-23;-43.785826023655694;-1.2217470885637927;
2024-04-24;-44.61222802182142;-1.4494978513481278;
2024-04-25;-44.079872106316444;-1.1871637338548922;
2024-04-26;-45.26231072344785;-1.509359384556656;
2024-04-29;-47.743307302330514;-2.1014869700697356;BUY
2024-04-30;-46.751208550559596;-1.5483713747133494;
2024-05-01;-45.25143393095356;-0.9405885169406604;
2024-05-02;-55.48471648123886;-3.2304821964701724;
2024-05-03;-54.854990477690656;-2.4307010688011923;
2024-05-06;-52.07618391425155;-1.5631992496272897;
2024-05-07;-51.84797727007951;-1.3720630922678139;
2024-05-08;-51.719732006441106;-1.2104263880797523;
2024-05-09;-51.829509904993024;-1.113086299957401;
2024-05-10;-47.89409994159874;-0.28988530958213543;
2024-05-13;-53.75061378481324;-1.305457807879803;
2024-05-14;-55.913315015725;-1.5306077548728116;
2024-05-15;-55.80462007496912;-1.3555600262654959;
2024-05-16;-58.475044977196575;-1.6523266436168647;
2024-05-17;-59.08366680607181;-1.6234937349732927;
2024-05-20;-65.58746171813397;-2.366111450752938;
2024-05-21;-67.63317094326806;-2.2429112138044216;
2024-05-22;-81.34525779060063;-2.9934434896831874;
2024-05-23;-83.29592370828442;-2.512101192543366;
2024-05-24;-85.02954367103015;-2.1990286602456752;
2024-05-28;-75.46408665279507;-1.2595265963736577;
2024-05-29;-72.09041282945637;-0.891863908055476;
2024-05-30;-74.28495670131056;-0.9749324812968737;
2024-05-31;-66.58705962618552;-0.28425000990153554;
2024-06-03;-69.68770446777128;-0.48752983226281976;
2024-06-04;-67.47051938305496;-0.2393963567542558;
2024-06-05;-74.79437829973449;-0.79571941133514;
2024-06-06;-75.84738376106961;-0.8043934247217972;
2024-06-07;-73.31731779415418;-0.49783475690229917;
2024-06-10;-72.22348862959635;-0.3085552411963245;
2024-06-11;-72.12974248036423;-0.21628843732379974;
2024-06-12;-72.18387602209299;-0.13787184782747203;EXIT
2024-06-13;-70.25531375729523;0.23091946889884293;
2024-06-14;-66.38244908813819;0.9364381293997239;
2024-06-17;-65.57745494803338;1.230883476020024;
2024-06-18;-61.291555934581446;1.8358011380678532;SELL
2024-06-20;-61.658982905369875;1.6222064450608862;
2024-06-21;-60.87819637073138;1.5670238199810154;
2024-06-24;-62.72174080519794;1.20381173383912;
2024-06-25;-63.76746978863604;1.0235934593011495;
2024-06-26;-52.82783262253925;2.5128038757519326;
2024-06-27;-51.24338015546328;2.2435951161269942;
2024-06-28;-49.06524273717881;2.127800880275725;
2024-07-01;-46.50460239077833;2.0433900224071593;
2024-07-02;-47.98754553522275;1.6329451120520093;
