Date;Spread;Z-Score;Signal
2024-01-02;55.57097007232031;;
2024-01-03;56.41589412503143;;
2024-01-04;57.63920163330798;;
2024-01-05;57.45606230165885;;
2024-01-08;53.331378736451256;;
2024-01-09;55.71822642610354;;
2024-01-10;59.579892097721;;
2024-01-11;60.052009864888674;;
2024-01-12;58.18465938987839;;
2024-01-16;58.35761722777593;;
2024-01-17;63.225039885357916;;
2024-01-18;60.23803679287772;;
2024-01-19;65.02442309758098;;
2024-01-22;69.89109332559761;;
2024-01-23;68.57469029497796;;
2024-01-24;68.37072697838548;;
2024-01-25;66.85558853635064;;
2024-01-26;65.60618629095706;;
2024-01-29;65.12731907058952;;
2024-01-30;70.27410426510238;1.597410263145097;
2024-01-31;69.48319388909215;1.3044487531882718;
2024-02-01;65.39036416085924;0.47377094084010574;
2024-02-02;73.85910427882203;1.8090456541564854;SELL
2024-02-05;72.40279831080403;1.3870294068757392;
2024-02-06;67.62287290556864;0.47588991718893103;
2024-02-07;68.34203057537857;0.5435823533586837;
2024-02-08;58.46733240767938;-1.5470435559780393;
2024-02-09;61.897334251816204;-0.8580151145568461;
2024-02-12;62.22993099276741;-0.8819989008443622;
2024-02-13;63.419126490362515;-0.7227903047051031;
2024-02-14;64.08835052634407;-0.5708808553028117;
2024-02-15;67.2731306245781;0.15185923331424514;EXIT
2024-02-16;67.75921624583688;0.24706633871468284;
2024-02-20;71.57306495818236;1.22670922822541;
2024-02-21;74.07599514210102;1.6768272625322853;
2024-02-22;75.48814411726082;1.7639599116507017;
2024-02-23;76.16707444318439;1.667268150960396;
2024-02-26;76.34611003592778;1.5013658431535537;
2024-02-27;78.0711137190487;1.602669910778574;
2024-02-28;77.49193783620478;1.3587631468273376;
2024-02-29;74.47861984678937;0.7851546466750742;
2024-03-01;78.30950587456093;1.2806546742451075;
2024-03-04;81.46093845379613;1.6166722984250501;
2024-03-05;83.94147312928334;1.7417664220536517;
2024-03-06;88.92707188007756;2.0262128424434134;SELL
2024-03-07;84.90302931489461;1.3625487160336573;
2024-03-08;85.44928157619066;1.3220664241613806;
