Date;Spread;Z-Score;Signal
2024-01-02;-64.42567845136458;;
2024-01-03;-57.3017952539804;;
2024-01-04;-59.12418756412754;;
2024-01-05;-57.826221996508394;;
2024-01-08;-64.29082228534386;;
2024-01-09;-72.29983453702127;;
2024-01-10;-72.1133203185922;;
2024-01-11;-76.32285922083634;;
2024-01-12;-71.77302723886308;;
2024-01-16;-68.41781832404439;;
2024-01-17;-71.00105810651334;;
2024-01-18;-75.22261374229419;;
2024-01-19;-75.64990627712149;;
2024-01-22;-82.18301706329453;;
2024-01-23;-79.39351669644901;;
2024-01-24;-76.649228930215;;
2024-01-25;-92.85594889267253;;
2024-01-26;-98.19736425121704;;
2024-01-29;-99.00387415014083;;
2024-01-30;-98.68005333722925;-1.7663452056525342;
2024-01-31;-98.1327586903428;-1.5209235668032666;
2024-02-01;-100.21183207426608;-1.5094897844489892;
2024-02-02;-100.65196501329825;-1.4004711375088597;
2024-02-05;-101.48267657558259;-1.3520666048527996;
2024-02-06;-101.39236190022422;-1.2294273484755287;
2024-02-07;-95.93173131257865;-0.7242206528866847;
2024-02-08;-93.87456820440306;-0.49115684440226925;
2024-02-09;-93.33862658735816;-0.38608239471816375;
2024-02-12;-89.55164619929982;0.0034851864665520356;
2024-02-13;-87.10713093581819;0.33497211397917126;
2024-02-14;-88.18075411028136;0.3504104557196422;
2024-02-15;-88.86783841895235;0.383200178503185;
2024-02-16;-86.11213037105227;0.8573746762124733;
2024-02-20;-85.59429529520605;0.9758390745586428;
2024-02-21;-81.79287576510828;1.5550013528499818;
2024-02-22;-86.75830202694115;1.0656685490482887;
2024-02-23;-86.27935289294294;1.0558291588170698;
2024-02-26;-86.96415617804729;0.8592498510872544;
2024-02-27;-82.88468580896597;1.3367079433244922;
2024-02-28;-73.2929433578914;2.2699092860953045;SELL
2024-02-29;-73.62820363153679;1.9009052550237227;
2024-03-01;-74.51416423084939;1.5979314412348842;
2024-03-04;-79.60455865595154;0.9052334775085275;
2024-03-05;-76.74253858246425;1.178880509111385;
2024-03-06;-83.29995617451505;0.21583403741310783;
2024-03-07;-94.30237320180237;-1.5051932849165222;
2024-03-08;-88.99619521410492;-0.7500903991593019;
2024-03-11;-89.3278531150199;-0.8718553786433831;
