Date;Spread;Z-Score;Signal
2024-01-02;-1720.2772093433969;;
2024-01-03;-1619.4558365783676;;
2024-01-04;-1623.2814978285019;;
2024-01-05;-1595.7635684464612;;
2024-01-08;-1646.7443963370588;;
2024-01-09;-1610.2882063177583;;
2024-01-10;-1665.3556373362017;;
2024-01-11;-1681.7910929063285;;
2024-01-12;-1674.855342675568;;
2024-01-16;-1678.6861337518537;;
2024-01-17;-1648.408083152475;;
2024-01-18;-1683.0759708380108;;
2024-01-19;-1706.0210105880305;;
2024-01-22;-1735.4312283708027;;
2024-01-23;-1737.207661263442;;
2024-01-24;-1715.8729852734937;;
2024-01-25;-1710.000203865418;;
2024-01-26;-1731.793720815086;;
2024-01-29;-1747.157495969804;;
2024-01-30;-1761.555341457317;-1.5725567426726235;
2024-01-31;-1700.8975553466066;-0.35605996850458616;
2024-02-01;-1739.1301031041405;-1.0440243352298693;
2024-02-02;-1720.5320327935158;-0.5760086005544471;
2024-02-05;-1687.8038727868802;0.29199052082975274;
2024-02-06;-1724.754996163462;-0.58504021685908;
2024-02-07;-1727.7943888785728;-0.6220231932754092;
2024-02-08;-1746.1646424072796;-1.1209700693721982;
2024-02-09;-1669.0182821309882;1.4209233687523635;
2024-02-12;-1691.2453969682786;0.738912455613302;
2024-02-13;-1644.2516306995592;2.0615404588659936;SELL
2024-02-14;-1678.7058917455092;1.1366499766182319;
2024-02-15;-1694.6489230314185;0.6367384334826601;
2024-02-16;-1685.9030142606778;0.8802512206401961;
2024-02-20;-1682.4171184767224;0.9017333350601182;
2024-02-21;-1694.6573919274565;0.43696625400892036;
2024-02-22;-1694.524279920607;0.4046917461759326;
2024-02-23;-1715.1006583171281;-0.2731773142513296;
2024-02-26;-1696.118468309185;0.30502409839645794;
2024-02-27;-1720.4067365533087;-0.5922036083396237;
2024-02-28;-1764.8768780373175;-2.1423307810686896;BUY
2024-02-29;-1770.0388100519856;-1.9556964412609517;
2024-03-01;-1808.1737901585964;-2.51722923069919;
2024-03-04;-1831.8050726688716;-2.4450321521412275;
2024-03-05;-1833.703639268771;-2.059588351023674;
2024-03-06;-1868.713545467956;-2.2054844139141436;
2024-03-07;-1925.1448147353874;-2.4236597523830206;
2024-03-08;-1869.991718417177;-1.5116066132845998;
2024-03-11;-1846.8921201180872;-1.1082954298610797;
2024-03-12;-1833.8374826445274;-0.8595710414575508;
2024-03-13;-1857.4852687393607;-1.0478137627770892;
2024-03-14;-1847.2009359725273;-0.8313206930251519;
2024-03-15;-1886.3157908519688;-1.2012201535995781;
2024-03-18;-1857.273619409161;-0.7509625307076251;
2024-03-19;-1851.972868930188;-0.6055461099694568;
2024-03-20;-1853.080318564249;-0.5459531611988027;
2024-03-21;-1906.1923037495487;-1.252437595352888;
2024-03-22;-1889.9742007857174;-0.9207298444405626;
2024-03-25;-1878.6877514225805;-0.6829098950238258;
2024-03-26;-1874.8130850184425;-0.5524892555932868;
2024-03-27;-1901.9305421007498;-1.192282326282245;
2024-03-28;-1893.564136503614;-0.9485259907133753;
2024-04-01;-1908.5551539760663;-1.3774919877498646;
2024-04-02;-1879.2064340673408;-0.23162514338374648;
2024-04-03;-1894.0470854610808;-0.7283367251471076;
2024-04-04;-1824.3998423873684;1.8358273239272205;SELL
2024-04-05;-1849.1114807937051;0.8544084836163394;
2024-04-08;-1853.8019953242829;0.6249823734945096;
2024-04-09;-1900.74642891159;-1.1305762306815739;
2024-04-10;-1855.5185405064954;0.7353718805242018;
2024-04-11;-1864.1318632454454;0.3938510866474732;
2024-04-12;-1788.4536738912952;2.7313222862250828;
2024-04-15;-1764.323939212978;2.633698840641427;
2024-04-16;-1743.7405086914048;2.466175623286795;
2024-04-17;-1694.8565462514628;2.6293646690378307;
2024-04-18;-1686.0542122192487;2.240539307988253;
2024-04-19;-1677.1293269496923;1.9930161234188384;
2024-04-22;-1691.7874605188033;1.580468632091961;
2024-04-23;-1754.7334243093342;0.7352980436725616;
2024-04-24;-1744.5074327354666;0.7788503440131315;
2024-04-25;-1741.3908150655252;0.7350451352164363;
2024-04-26;-1750.3668144714206;0.5507128625276985;
2024-04-29;-1774.6328705620037;0.16406303209103631;EXIT
2024-04-30;-1736.5341863590775;0.6084160046530703;
2024-05-01;-1766.3429504023431;0.10388618153780349;
2024-05-02;-1766.5161441939135;0.057914799795501314;
2024-05-03;-1769.0906398978645;-0.04649900230912943;
2024-05-06;-1767.3364097846209;-0.09370798622444852;
2024-05-07;-1761.1231467683417;-0.12950806114732896;
2024-05-08;-1769.1720658850463;-0.4441470861338661;
2024-05-09;-1823.7667206221981;-2.0493778348592557;BUY
2024-05-10;-2154.2857382177776;-3.959644096804332;
2024-05-13;-2081.152441479896;-2.4778039554681373;
2024-05-14;-2133.557681597827;-2.3139627612537987;
2024-05-15;-2168.4633856002997;-2.1096747554106368;
2024-05-16;-2184.335319334509;-1.8808025877716823;
2024-05-17;-2172.1371892496254;-1.5932966936031088;
2024-05-20;-2164.787973821385;-1.3865921261766656;
2024-05-21;-2168.943904171818;-1.2615611670309481;
2024-05-22;-2140.5587899646735;-1.010590798046146;
2024-05-23;-2108.8768172106793;-0.7677017101731888;
2024-05-24;-2108.6579636495835;-0.6881213569622273;
2024-05-28;-2070.81485950893;-0.42596457066809085;
2024-05-29;-2045.6448347473029;-0.22086540469510116;
2024-05-30;-1962.5478020822854;0.3158308628774354;
2024-05-31;-1990.957794968455;0.22827475924844556;
2024-06-03;-1984.5128429363742;0.36260170606167086;
2024-06-04;-1996.549105517898;0.395868712204613;
2024-06-05;-2066.355210760399;-0.013445558224903873;EXIT
2024-06-06;-2045.8451353479188;0.35507690453455065;
2024-06-07;-2048.573440300583;0.5826923541184593;
2024-06-10;-2056.43355673798;0.4103982899032481;
2024-06-11;-2052.614095107636;0.4424074489590679;
