Date;Spread;Z-Score;Signal
2024-01-02;-11.549941202452999;;
2024-01-03;-9.259358988158255;;
2024-01-04;-9.969620003099152;;
2024-01-05;-10.35436519666169;;
2024-01-08;-10.957284816235187;;
2024-01-09;-14.06685645380577;;
2024-01-10;-15.147045284678882;;
2024-01-11;-13.2463892186787;;
2024-01-12;-14.572547934579376;;
2024-01-16;-14.294302660408874;;
2024-01-17;-15.284754969963984;;
2024-01-18;-11.38118938453485;;
2024-01-19;-11.262615373324138;;
2024-01-22;-9.866864487811966;;
2024-01-23;-8.711326478025029;;
2024-01-24;-10.105392889488598;;
2024-01-25;-7.092852241560593;;
2024-01-26;-8.954021689638068;;
2024-01-29;-8.40011619916993;;
2024-01-30;-6.6260659270315045;1.6851230331704443;
2024-01-31;-6.646348320046485;1.4855815217925235;
2024-02-01;-6.1965887635765;1.501501380437645;
2024-02-02;-8.400257024465674;0.7235999162859613;
2024-02-05;-6.157636495018409;1.3289286150015123;
2024-02-06;-3.009332626230645;1.9530529050619752;SELL
2024-02-07;-4.506604844893502;1.3748695998990175;
2024-02-08;-3.8847192583041306;1.4105513265019012;
2024-02-09;-5.673038117826877;0.8233654321279498;
2024-02-12;-6.691411008923552;0.456063699460476;
2024-02-13;-3.868539348043356;1.2536878606747113;
2024-02-14;-5.638368008481649;0.6229634534025156;
2024-02-15;-4.773313782353341;0.9025088127694016;
2024-02-16;-2.5010275797475288;1.7541072516933225;
2024-02-20;-3.82323448149387;1.06354823867493;
2024-02-21;-1.721384019154243;1.7900481910831365;
2024-02-22;-1.2561515706082957;1.8290049429242057;
2024-02-23;-2.9275265351869564;0.9692844871342344;
2024-02-26;-3.2325000093087226;0.7587991476364827;
2024-02-27;-3.755924270643959;0.4281629203148926;
2024-02-28;-4.344228287969287;0.058172352287350695;EXIT
2024-02-29;-3.589616535067165;0.4026034271208098;
2024-03-01;-4.802064498953001;-0.3365804090169085;
2024-03-04;-4.975481189087134;-0.6509047311677459;
2024-03-05;-6.1520621333339705;-1.4850162644870515;
2024-03-06;0.38563763181241484;2.4907218157156015;SELL
2024-03-07;-1.8857661750606098;1.059486774912368;
2024-03-08;-2.5239674732050617;0.6515997386738638;
2024-03-11;-0.7008758082207862;1.4880792201331987;
2024-03-12;1.7638244064336561;2.3707332698731047;
2024-03-13;1.0552623791729445;1.7395202460450412;
2024-03-14;2.0463693042745206;1.895359649996943;
2024-03-15;-0.8144657149039745;0.5989736434777483;
2024-03-18;-2.444582096058042;-0.11326482660226737;EXIT
2024-03-19;-2.910114941639904;-0.34002698547804844;
2024-03-20;-2.6568233990489603;-0.2076116940165642;
2024-03-21;-7.534238350208682;-1.97491296520776;BUY
2024-03-22;-6.457643732143367;-1.4014029365469884;
2024-03-25;-7.742201933828198;-1.6542891852124033;
2024-03-26;-9.921116382312249;-2.0219943157563582;
2024-03-27;-9.227937657233412;-1.6143245109139888;
2024-03-28;-11.840725786857973;-1.9742605076105273;
2024-04-01;-10.152589173839203;-1.4079423755473777;
2024-04-02;-6.001436013478411;-0.42311797427355496;
2024-04-03;-4.873125555810674;-0.17595732158462632;EXIT
2024-04-04;-2.7814620168623208;0.3610596340058293;
2024-04-05;-3.5847755060863165;0.18956542039351404;
2024-04-08;-6.203199885396998;-0.40224877027681766;
2024-04-09;-5.5144831314665055;-0.1805105952468871;
2024-04-10;-3.26959349695656;0.47502719716892144;
2024-04-11;-3.4009821988775855;0.5368538287357835;
2024-04-12;-3.389358457229065;0.7024049251829242;
2024-04-15;-4.110847047397613;0.5537302571325048;
2024-04-16;2.111785063288238;2.3031878947711104;SELL
2024-04-17;-0.9611834571182669;1.298312862263097;
2024-04-18;-2.1154296508872505;0.9439799823989917;
2024-04-19;-1.756945441876013;0.9506426474156116;
2024-04-22;-4.642297944738999;0.09440783040916642;EXIT
2024-04-23;-6.412965177278295;-0.44221382936417214;
2024-04-24;-6.0200147141205775;-0.40765870988859976;
2024-04-25;-5.85428057548657;-0.43066308477487064;
2024-04-26;-3.5994089692073885;0.20851403757333734;
2024-04-29;-2.6308986980856446;0.5307133625169967;
2024-04-30;-2.8232460407823226;0.37480836157405073;
2024-05-01;-3.1637899181197326;0.16871141804835296;
2024-05-02;-4.975420818908248;-0.664052902808704;
2024-05-03;-6.437802682464223;-1.2506747951084027;
2024-05-06;-6.391497594553044;-1.2180178017779761;
2024-05-07;-3.173238734847871;0.2255795631171268;
2024-05-08;-4.173978632561074;-0.22558501676136078;
2024-05-09;-4.19129979316466;-0.21494819900139547;
2024-05-10;-4.1499945665037785;-0.17750156952568488;
2024-05-13;-2.834904846421267;0.4109995897284672;
2024-05-14;-2.796079058569461;0.7017333414624876;
2024-05-15;-4.589599305378869;-0.3024123946408337;
2024-05-16;-4.040139373593689;0.13565112615641584;
2024-05-17;-2.5883161261847647;1.2440808867992283;
2024-05-20;-0.593432680667263;2.2001288073814544;SELL
2024-05-21;-1.6765142110631643;1.3778979153777846;
2024-05-22;-3.741370728156852;-0.01358928664328096;EXIT
2024-05-23;-3.609092075949917;-6.525007382334555e-05;
2024-05-24;-2.287068041938852;0.8827796648091513;
2024-05-28;0.6093314623014692;2.3591341038122327;SELL
2024-05-29;-1.3960610944913299;1.0964310139174096;
2024-05-30;-2.4925660942649017;0.44665703065957124;
2024-05-31;-2.4722697515066727;0.3956336102092723;
