Date;Spread;Z-Score;Signal
2024-01-02;92.22557618417125;;
2024-01-03;89.17595043784326;;
2024-01-04;89.52035550915204;;
2024-01-05;89.67278960033227;;
2024-01-08;92.48030287188311;;
2024-01-09;93.75627130448612;;
2024-01-10;94.97274824183583;;
2024-01-11;95.35777411730183;;
2024-01-12;94.28175780209719;;
2024-01-16;92.18688167289764;;
2024-01-17;88.36166144285988;;
2024-01-18;89.031533861431;;
2024-01-19;87.74639505855205;;
2024-01-22;87.58356533640489;;
2024-01-23;79.38991344865968;;
2024-01-24;74.14952961676025;;
2024-01-25;80.06088415649154;;
2024-01-26;80.81939988765188;;
2024-01-29;78.21940032181848;;
2024-01-30;74.44451940550715;-1.8648565005464104;BUY
2024-01-31;76.56454255357406;-1.3823209449959422;
2024-02-01;83.53643771587147;-0.3618973995389265;
2024-02-02;81.75446356520081;-0.5568790692230403;
2024-02-05;79.57102743776287;-0.7857275097468785;
2024-02-06;82.83639850505452;-0.2711308728774725;
2024-02-07;83.73855575633911;-0.07385636348960861;EXIT
2024-02-08;84.26482112493548;0.09248080003394353;
2024-02-09;85.65507190450577;0.4408638552250696;
2024-02-12;90.47999249461913;1.4342625084181932;
2024-02-13;79.94690303905065;-0.5161061418707045;
2024-02-14;80.66940038626646;-0.2963112449977228;
2024-02-15;83.63842717552811;0.4400516015819253;
2024-02-16;83.35006594211652;0.4466109875737252;
2024-02-20;82.40299241803427;0.29546742245705243;
2024-02-21;82.76770789142165;0.34793649826147977;
2024-02-22;84.04031388836802;0.6124670284342497;
2024-02-23;82.73970511489642;0.19594976056367552;
2024-02-26;80.80184349364353;-0.3724609250722958;
2024-02-27;81.08109273772362;-0.34380360574015717;
2024-02-28;80.49425577336226;-0.7267337823270775;
2024-02-29;81.79453436870895;-0.4072010725496355;
2024-03-01;81.85919641068136;-0.3455167130383216;
2024-03-04;81.06022360962672;-0.656515687435812;
2024-03-05;76.70907420488763;-2.1531150012921487;BUY
2024-03-06;79.70337870073112;-0.9598089279748008;
2024-03-07;78.89557136273964;-1.130041652956662;
2024-03-08;78.46166411533179;-1.1543250914341534;
2024-03-11;82.3092625521355;0.23366106782338691;
2024-03-12;79.46806362018734;-0.8707920365230464;
2024-03-13;78.82671529492674;-1.1494080977686147;
2024-03-14;76.3504986022746;-2.0352007123369136;
2024-03-15;73.93288229706789;-2.4782894773478525;
2024-03-18;72.58095584847416;-2.3963617164346074;
2024-03-19;73.14347902676596;-1.882468410838472;
2024-03-20;72.02157356080588;-1.8997249022297038;
2024-03-21;73.19256063500859;-1.4252162802908968;
2024-03-22;71.48164275399822;-1.6798197338081828;
2024-03-25;70.27738989079174;-1.7342599219400299;
2024-03-26;68.26620256400781;-1.9083727958411605;
2024-03-27;69.87003271831247;-1.3720836049210978;
2024-03-28;71.07801285530965;-1.002197382868242;
2024-04-01;70.72736443022461;-0.9888530538653287;
2024-04-02;69.44022460852625;-1.180806103546626;
2024-04-03;72.30800521945571;-0.4378458410596957;
2024-04-04;71.12153861211257;-0.6476070238180003;
2024-04-05;69.15556777853675;-1.0407958484623256;
2024-04-08;68.95845626549212;-0.994155316232039;
2024-04-09;69.03557739052832;-0.967841006044437;
2024-04-10;66.54239067370065;-1.717166157123249;
2024-04-11;68.49239983352095;-1.042186910219542;
2024-04-12;62.91017651255987;-2.8370878583595722;
2024-04-15;58.72685175070046;-3.064727749146084;
2024-04-16;60.011038104204744;-2.2026707982650886;
2024-04-17;60.4587976032102;-1.8077454297676827;
2024-04-18;61.124614687480346;-1.4642879420480341;
2024-04-19;63.001068677396574;-0.9474440354211527;
2024-04-22;64.41657205264391;-0.5540660633555885;
2024-04-23;60.98309258106883;-1.215597534690853;
2024-04-24;57.85641223747564;-1.6711808573487277;
2024-04-25;56.927533259872206;-1.6309840056686618;
2024-04-26;56.00907847417747;-1.602826272661662;
2024-04-29;42.09285352640089;-2.9706779610002063;
2024-04-30;40.69465458328523;-2.47068324915416;
2024-05-01;37.75330252105127;-2.30329279204727;
2024-05-02;38.884216099259504;-1.8823071968959912;
2024-05-03;41.073100572709734;-1.4833532939715903;
2024-05-06;41.173790068465394;-1.3250432749353154;
2024-05-07;41.57772138907691;-1.1682308626325586;
2024-05-08;42.383792483727206;-0.9908629401927447;
2024-05-09;47.61394995888216;-0.42021343119698934;
2024-05-10;43.86175978378478;-0.7177236789572938;
2024-05-13;44.84135773935975;-0.5509252047221974;
2024-05-14;47.45579047352405;-0.21986090539989717;
2024-05-15;46.95663438400737;-0.20888921477099068;
2024-05-16;45.2717946174844;-0.32452841004222677;
2024-05-17;45.65224660377311;-0.19553757592330534;EXIT
2024-05-20;45.149579125371616;-0.15967782488381704;
2024-05-21;44.483113176665256;-0.15926951745591136;
2024-05-22;46.77528553357567;0.3992282424401015;
2024-05-23;45.876169924980445;0.40258374377547135;
2024-05-24;45.98726542389582;0.7628997064919445;
2024-05-28;44.27396676189409;0.13483378145430217;
2024-05-29;44.79658590433314;0.25387920941595415;
2024-05-30;44.660668312718684;0.0953817493329368;
2024-05-31;46.45106418896165;0.8262578364028994;
2024-06-03;46.28021976513273;0.6708752168916476;
2024-06-04;48.76538156442217;1.915800701310825;SELL
2024-06-05;47.11742456296304;0.9216086502873414;
2024-06-06;46.99224845085402;0.7904979074945813;
2024-06-07;44.537945681587956;-0.9947759032202523;
2024-06-10;47.45855063577926;1.1829494676639138;
2024-06-11;44.18253866297076;-1.3832420205576594;
2024-06-12;41.219085971661;-2.7420455621526743;BUY
2024-06-13;35.53452667035447;-3.471497009386091;
2024-06-14;35.23684942554834;-2.653509623221047;
2024-06-17;36.02309015704577;-2.0220620209234728;
2024-06-18;37.40364604157949;-1.482576563367071;
2024-06-20;39.639659674579605;-0.880599256889848;
2024-06-21;41.41277841409601;-0.41496374541505116;
2024-06-24;41.25049721717147;-0.4014682849792267;
2024-06-25;40.86595109565201;-0.43547353759112745;
2024-06-26;40.717947061034636;-0.42787869826620717;
2024-06-27;36.748246482189074;-1.2270993526108394;
2024-06-28;31.18341561891276;-2.0666742140333407;
2024-07-01;30.421648528270055;-1.8962251620265893;
2024-07-02;29.764233792967957;-1.7526467104289667;
