Date;Spread;Z-Score;Signal
2024-01-02;1220.8785895149517;;
2024-01-03;1212.5637826387206;;
2024-01-04;1192.2060932960144;;
2024-01-05;1190.3080957473978;;
2024-01-08;1208.1307989921875;;
2024-01-09;1214.6604415562012;;
2024-01-10;1211.1950884905143;;
2024-01-11;1212.7515806522729;;
2024-01-12;1217.5971595858095;;
2024-01-16;1226.0135432181996;;
2024-01-17;1228.6445231131402;;
2024-01-18;1243.2032251797577;;
2024-01-19;1255.7357624502918;;
2024-01-22;1257.2563509590532;;
2024-01-23;1264.167056956615;;
2024-01-24;1248.3418726400932;;
2024-01-25;1254.6105003812427;;
2024-01-26;1250.956465035909;;
2024-01-29;1267.6074983956778;;
2024-01-30;1285.7760304711344;1.9835071727629128;SELL
2024-01-31;1219.428243913376;-0.5127912115295077;
2024-02-01;1241.9231157383213;0.282393602586922;
2024-02-02;1251.5287437802817;0.5740614907093856;
2024-02-05;1246.5744030667636;0.2871302483123246;
2024-02-06;1239.8184582020226;-0.1011021024485256;EXIT
2024-02-07;1243.9731673548008;0.03176408500870625;
2024-02-08;1234.347390880265;-0.5621525311685848;
2024-02-09;1276.4037269115192;1.6130203442999094;
2024-02-12;1253.009839232774;0.21676916458404938;
2024-02-13;1236.7230729638602;-0.8456230221298328;
2024-02-14;1250.4384540182907;-0.043874356530478414;
2024-02-15;1265.9835827467102;0.9101326918671502;
2024-02-16;1265.9246612218046;0.8559083488870571;
2024-02-20;1264.4990270976214;0.7305760661983064;
2024-02-21;1280.1059810498034;1.5813951140435785;
2024-02-22;1295.536668022292;2.0747562735535467;SELL
2024-02-23;1302.7184706633207;2.0412843400450345;
2024-02-26;1279.6041843663916;0.887121541118389;
2024-02-27;1280.6648716268442;0.8885161034706912;
2024-02-28;1271.1165938427962;0.5095698372462995;
2024-02-29;1275.8206498022557;0.6553218998641543;
2024-03-01;1278.5463845299466;0.712884937052939;
2024-03-04;1284.0769083125524;0.9039218690758491;
2024-03-05;1259.4698984167755;-0.3890622786280485;
2024-03-06;1268.6865452028242;0.016792552876905745;EXIT
2024-03-07;1284.022554610388;0.7807425797193617;
2024-03-08;1285.4059274230092;0.8018504551037259;
2024-03-11;1303.9764079838126;1.7421524147846272;
2024-03-12;1310.3013767245175;1.8358623945180803;SELL
2024-03-13;1293.3913252326442;0.8551424240017796;
2024-03-14;1288.556854033352;0.47082825805561923;
2024-03-15;1289.0612499125737;0.43828925911559463;
2024-03-18;1284.3088861033589;0.024164755901273895;EXIT
2024-03-19;1299.5128636413776;1.0893633330427699;
2024-03-20;1299.6106992542677;0.9969748803878649;
2024-03-21;1298.8221570626622;0.9135333610805995;
2024-03-22;1298.5549055019521;0.9256197523271631;
2024-03-25;1295.0643923508783;0.5926162751791132;
2024-03-26;1304.022650887916;1.1621009517535734;
2024-03-27;1317.1136692061382;1.86739092277164;SELL
2024-03-28;1318.862482255799;1.7349226924557988;
2024-04-01;1295.3610059432576;0.10031324184063152;EXIT
2024-04-02;1274.2443615855761;-1.279666722334387;
2024-04-03;1266.5279501110372;-1.9179253606148767;BUY
2024-04-04;1251.5868000487947;-2.555595564407267;
2024-04-05;1265.2115954706858;-1.5534102016468372;
2024-04-08;1260.8651575588383;-1.6113753453461368;
2024-04-09;1259.5789343154509;-1.483795492249539;
2024-04-10;1243.073860109022;-1.9786927178839595;
2024-04-11;1255.0010414338142;-1.272144655387381;
2024-04-12;1251.862107455106;-1.271863212803065;
2024-04-15;1233.965181365926;-1.7567277513131623;
2024-04-16;1230.0179875209385;-1.6633523678874151;
2024-04-17;1232.9247573637629;-1.3870109273914502;
2024-04-18;1240.0171129668588;-1.0298676754405884;
2024-04-19;1260.429487967906;-0.26037768061514033;
2024-04-22;1275.1786215240068;0.3186148246734119;
2024-04-23;1273.2820123375527;0.29737527623326604;
2024-04-24;1266.5608809414239;0.12050038284872289;EXIT
2024-04-25;1272.2821569030284;0.5109426425596617;
2024-04-26;1231.3144387934317;-1.4529886581697606;
2024-04-29;1193.9405452697717;-2.8412897451499917;BUY
2024-04-30;1190.6598865077813;-2.3924920135735035;
2024-05-01;1200.232232658781;-1.722922094994885;
2024-05-02;1188.3338652532073;-1.8595693624426934;
2024-05-03;1201.2541026177994;-1.2598799708049822;
2024-05-06;1191.787947311172;-1.4071037921591494;
2024-05-07;1205.307275602863;-0.8712786652019238;
2024-05-08;1212.0657017901972;-0.5950824454670848;
2024-05-09;1219.1399879819814;-0.3108284728520198;
2024-05-10;1219.2449209540553;-0.2571803459063005;
2024-05-13;1217.9469859373246;-0.2737442247851302;
2024-05-14;1213.3616891576853;-0.39822940141567786;
2024-05-15;1237.76133946883;0.4089400193045507;
2024-05-16;1262.6251258502114;1.1625648513952296;
2024-05-17;1268.1085101174294;1.306816144994062;
2024-05-20;1275.088929638325;1.5293185847572404;
2024-05-21;1259.882411590244;1.0986313505594247;
2024-05-22;1278.7307554056247;1.6449299574179548;
2024-05-23;1267.3575832101728;1.3062075568624543;
2024-05-24;1263.1445051889496;1.0833353565893986;
2024-05-28;1225.6765620895706;-0.13512839208420668;EXIT
2024-05-29;1214.2183332922946;-0.5612967614267618;
2024-05-30;1201.5568789822119;-0.9877086135019166;
2024-05-31;1218.1277979093759;-0.5102477329205417;
2024-06-03;1221.5998177182278;-0.4365807576404326;
2024-06-04;1237.8851198367133;0.07546489122937444;
2024-06-05;1245.150992278459;0.29121400042082046;
2024-06-06;1258.3451786947687;0.7417425089928787;
2024-06-07;1270.5578707440013;1.1201606473613215;
2024-06-10;1285.6865064162362;1.5288242343319896;
2024-06-11;1287.3253066612056;1.4216034264179616;
2024-06-12;1292.1791208627474;1.445905755127295;
2024-06-13;1264.3758648311527;0.35761087702125716;
2024-06-14;1268.533836080363;0.5007649219841125;
2024-06-17;1283.3489598048316;1.0050167953528484;
2024-06-18;1305.8390265265525;1.6558076503086805;
2024-06-20;1304.0653670576567;1.430940311830363;
2024-06-21;1304.3818191158546;1.3421956912296313;
2024-06-24;1304.5729553400506;1.2360837402052278;
2024-06-25;1307.1087618260622;1.1957143217822175;
2024-06-26;1294.379833222939;0.7513068806332986;
2024-06-27;1308.375650557816;1.063575563745291;
2024-06-28;1315.7924205220354;1.2393030591569694;
2024-07-01;1315.134324476935;1.156563831975437;
2024-07-02;1315.820494757581;1.1519300232094463;
2024-07-03;1310.4047958188612;0.8722771511029505;
2024-07-05;1319.7951032903445;1.279230420218267;
2024-07-08;1304.9503156231417;0.4099609131453562;
2024-07-09;1291.8536846811085;-0.4764225383675197;
