Date;Spread;Z-Score;Signal
2024-01-02;5.381425340634763;;
2024-01-03;6.961770221949735;;
2024-01-04;6.024568174649062;;
2024-01-05;5.180180138426408;;
2024-01-08;-3.8678588470997397;;
2024-01-09;-6.756824683729434;;
2024-01-10;-10.017659467330361;;
2024-01-11;-9.422030231782884;;
2024-01-12;-6.037642165668473;;
2024-01-16;-11.613767387001218;;
2024-01-17;-7.5185411893729395;;
2024-01-18;-7.902514935820591;;
2024-01-19;-12.617964207117353;;
2024-01-22;-12.161670319932483;;
2024-01-23;-10.352323609338043;;
2024-01-24;-18.644584339910722;;
2024-01-25;-23.777431995541036;;
2024-01-26;-27.20481480563194;;
2024-01-29;-29.41278928767059;;
2024-01-30;-35.84956480221538;-2.127555394426553;BUY
2024-01-31;-40.40845503982291;-2.1162643339454372;
2024-02-01;-40.491193096846075;-1.8657196906633822;
2024-02-02;-30.848667129357352;-1.0618969443271562;
2024-02-05;-30.99067122405765;-0.9910578172936302;
2024-02-06;-25.38571364851296;-0.464815468641256;
2024-02-07;-19.902910012940993;0.054562351963238484;EXIT
2024-02-08;-11.360962339574485;0.8102929875130029;
2024-02-09;-16.664094911771798;0.3855769183591938;
2024-02-12;-15.180896477076828;0.584345243644118;
2024-02-13;-14.690689424653783;0.6525097527922945;
2024-02-14;-16.436246780169;0.5526118160374498;
2024-02-15;-13.30989015961211;0.919261901631433;
2024-02-16;-11.06123744220352;1.1315380908090202;
2024-02-20;-13.582067652311906;0.8892671781741889;
2024-02-21;-12.688262111926207;1.0067155476094045;
2024-02-22;-13.81119691875827;0.8512132941733535;
2024-02-23;-9.578771804828477;1.1651308448191968;
2024-02-26;-11.203790852444001;0.9134346213747044;
2024-02-27;-12.2965203775139;0.728815279620093;
2024-02-28;-13.205948151437951;0.5650827159363847;
2024-02-29;-15.728526094673526;0.20687431394911382;
2024-03-01;-13.255585831043732;0.4555557985818513;
2024-03-04;-12.142151083343066;0.581984551418437;
2024-03-05;-8.608929652682747;1.446589152578016;
2024-03-06;-6.652627933193855;2.1364428804697995;SELL
2024-03-07;-3.145805434687759;2.7389054257535546;
2024-03-08;-8.369486471206784;1.0839304378900758;
2024-03-11;-8.496916805756143;0.9523531529447937;
2024-03-12;-5.749012130984909;1.5684367489881215;
2024-03-13;-4.581462009871274;1.6653350520315373;
2024-03-14;-1.3322218310875087;2.1685093740682375;
2024-03-15;1.2014353840611989;2.2655022523030524;
2024-03-18;0.031142348161353084;1.7335662124883704;
2024-03-19;5.659895777339386;2.3017909684277287;
2024-03-20;6.190228176792402;2.007390867522807;
2024-03-21;9.392331641227514;2.0930885314174983;
2024-03-22;8.134198234390908;1.66460546262429;
2024-03-25;7.679705181486128;1.4255884436217816;
2024-03-26;5.617665221681364;1.057486897679021;
2024-03-27;4.506493985067806;0.8321659912459288;
2024-03-28;5.718337093017539;0.9124745494900962;
2024-04-01;10.230544088806766;1.4118741921693376;
2024-04-02;11.87527409479037;1.513572187728883;
2024-04-03;14.92045261824947;1.7358722104724293;
2024-04-04;17.091284805588828;1.7883952726559824;
2024-04-05;20.421867687155924;1.9051644282542097;
2024-04-08;20.930021200667653;1.764574592153111;
2024-04-09;23.13691147952764;1.8382784285873377;
2024-04-10;24.868306796851698;1.8305565851090506;
2024-04-11;21.969241471238746;1.3676319500566343;
2024-04-12;19.80036671676376;1.0072280448499589;
2024-04-15;15.884193578377051;0.43055371664753456;
2024-04-16;15.18361619909183;0.25443294874039946;
2024-04-17;15.295016933649663;0.20727071538705516;
2024-04-18;13.494957286540995;-0.1296196278095948;EXIT
2024-04-19;13.07575003300326;-0.2294798342346074;
2024-04-22;10.711245349687317;-0.6454841553271097;
2024-04-23;14.952017547364846;-0.005514602506402219;
2024-04-24;13.638255456701586;-0.32262703940833387;
2024-04-25;28.203706142624156;2.114810967518294;SELL
2024-04-26;22.198823266575943;0.9606350266323015;
2024-04-29;23.219201061301874;1.0641058760454456;
2024-04-30;22.9757150214422;0.9205232327204169;
2024-05-01;18.1329952267526;-0.13385809192979606;EXIT
2024-05-02;17.641155049777808;-0.24533265311713298;
2024-05-03;17.347768223242753;-0.27560625541008416;
2024-05-06;18.7545848029188;0.04973926226218057;
2024-05-07;19.60971942745894;0.27962613600233105;
2024-05-08;15.572840082102772;-0.5399643076629709;
2024-05-09;23.289349586430376;1.2264305291353594;
2024-05-10;17.066803595981668;-0.1719505414573247;
2024-05-13;15.703922034920254;-0.48369624407579404;
2024-05-14;17.04770848055577;-0.19736302015039633;
2024-05-15;20.94600386516882;0.642449617760503;
2024-05-16;20.94482221260006;0.569650093818933;
2024-05-17;24.091487360235533;1.1971526741524574;
2024-05-20;22.22911203780947;0.6859786912392504;
2024-05-21;21.67935145838146;0.46632893578099355;
2024-05-22;17.46793480660736;-0.8291507909970458;
2024-05-23;16.721792018515714;-1.0399261868785221;
2024-05-24;20.785054471142587;0.44535422935708785;
2024-05-28;21.02935613218301;0.5985317111022834;
