Date;Spread;Z-Score;Signal
2024-01-02;-702.2994831898486;;
2024-01-03;-633.6333987982854;;
2024-01-04;-638.2712428064215;;
2024-01-05;-629.6622054386564;;
2024-01-08;-647.6408987976004;;
2024-01-09;-622.5154382858746;;
2024-01-10;-638.3312176788795;;
2024-01-11;-633.6184787700091;;
2024-01-12;-642.0647833604384;;
2024-01-16;-646.0796776189973;;
2024-01-17;-632.5679705833063;;
2024-01-18;-656.7609741772513;;
2024-01-19;-664.8233603656253;;
2024-01-22;-682.9273694406434;;
2024-01-23;-681.0304332815456;;
2024-01-24;-674.9584944488302;;
2024-01-25;-671.414566432337;;
2024-01-26;-683.0638495476508;;
2024-01-29;-705.550431028133;;
2024-01-30;-715.9412083844148;-1.9880166212874062;BUY
2024-01-31;-685.416735758586;-0.9683003063842385;
2024-02-01;-702.6450246218469;-1.429526136064378;
2024-02-02;-695.2847626379139;-1.053058079641748;
2024-02-05;-712.3303852749195;-1.4846134597378768;
2024-02-06;-729.9288052810919;-1.8004101948279354;
2024-02-07;-708.4150987641449;-1.0232395643596683;
2024-02-08;-718.6049108507681;-1.2423280873197808;
2024-02-09;-707.6658768474429;-0.7926930174495568;
2024-02-12;-696.0702350427188;-0.2934499878939496;
2024-02-13;-675.2532115547356;0.621989567362295;
2024-02-14;-692.600513004132;0.02220447846021383;EXIT
2024-02-15;-704.7515140967258;-0.5261683873713527;
2024-02-16;-711.7822088696543;-0.8480585614834152;
2024-02-20;-707.3888789561063;-0.5157956580373678;
2024-02-21;-719.237590975545;-1.125726195717525;
2024-02-22;-724.6784247192061;-1.3385753135046075;
2024-02-23;-724.3713800213054;-1.2507973253030393;
2024-02-26;-715.6713837300895;-0.5815632368165534;
2024-02-27;-731.9146303500793;-1.5532282417478158;
2024-02-28;-748.3878027149115;-2.20248709442885;BUY
2024-02-29;-747.8691201759124;-1.8977408057980933;
2024-03-01;-776.3269926764004;-2.611333588290087;
2024-03-04;-775.2675232791039;-2.1246298303982982;
2024-03-05;-767.2114595129387;-1.5819689025156853;
2024-03-06;-782.3314565016308;-1.841867097217992;
2024-03-07;-818.344368579994;-2.385973287777207;
2024-03-08;-801.4862556320338;-1.6658940348046187;
2024-03-11;-789.8065061079328;-1.2264965527846947;
2024-03-12;-794.001932428878;-1.2012012365672375;
2024-03-13;-789.8264217586479;-1.0172005300503741;
2024-03-14;-767.6527299192414;-0.35830257943203636;
2024-03-15;-796.3131123788291;-1.0631450357382717;
2024-03-18;-777.3084701121658;-0.4413721703440134;
2024-03-19;-780.5508139841539;-0.46406913950875794;
2024-03-20;-781.3641783472926;-0.41552558947640045;
2024-03-21;-793.0297657878582;-0.7475384593211428;
2024-03-22;-778.2260022374826;-0.10618595437955218;EXIT
2024-03-25;-765.0288095116991;0.6531795926184651;
2024-03-26;-752.6729612448323;1.4759253148547806;
2024-03-27;-766.3786849796884;0.8173719271192559;
2024-03-28;-761.3496422239402;1.2424152982067422;
2024-04-01;-763.9366659802816;1.0093311316162592;
2024-04-02;-748.0119057249167;1.7521113795211352;
2024-04-03;-755.1972085922689;1.264150980214438;
2024-04-04;-735.238147639594;1.9796770358843823;SELL
2024-04-05;-741.4507976775931;1.583679433348061;
2024-04-08;-749.7850718426556;1.0559206877331402;
2024-04-09;-764.2992029299634;0.2110314842043309;
2024-04-10;-746.3332481307026;1.1093179644054743;
2024-04-11;-752.0080955828589;0.7048848821373209;
2024-04-12;-708.5743233903356;2.518836171529765;
2024-04-15;-701.5585196860509;2.378766240811474;
2024-04-16;-690.3447750121816;2.304913134481923;
